class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299963.0,25.0,9.0,0.0,3.0,2323.0,-0.47,-0.04,-0.25,0.07,0.19,0.25,9.81,42.31,85.75,7.13,-7.12,0.91,3,1007
0,300178.0,45.0,11.0,0.0,5.0,1827.0,-0.23,-0.08,0.09,0.0,0.0,0.11,8.06,40.38,85.19,6.11,-7.53,0.71,3,1007
0,300396.0,31.0,23.0,0.0,0.0,1768.0,1.11,-0.37,0.1,-0.04,-0.03,0.18,7.69,39.88,85.44,7.39,-7.89,0.69,3,1007
0,300615.0,10.0,103.0,0.0,3.0,2477.0,-2.15,0.35,0.06,-0.0,0.01,0.05,1.44,34.0,87.62,3.33,-7.76,0.39,3,1007
0,300834.0,30.0,9.0,0.0,1.0,2151.0,-0.47,0.47,-0.04,-0.02,-0.07,-1.31,12.75,45.75,88.19,6.55,-6.35,0.17,3,1007
0,301053.0,35.0,21.0,0.0,1.0,1421.0,-0.07,0.23,-0.03,0.01,0.11,-1.42,30.56,63.44,86.69,9.59,-4.06,0.46,3,1007
0,301271.0,31.0,17.0,1.0,0.0,1267.0,-0.42,0.03,0.25,0.2,0.18,-0.83,44.88,77.69,68.75,9.16,-1.9,1.01,3,1007
0,301487.0,33.0,17.0,0.0,1.0,1236.0,0.15,-0.08,-0.14,0.02,0.01,0.01,49.0,82.0,63.56,9.87,-1.3,0.45,3,1007
0,301706.0,25.0,21.0,0.0,2.0,1909.0,0.56,-0.11,-0.05,-0.0,0.09,0.46,46.25,79.25,60.06,10.19,-1.74,0.86,3,1007
0,301925.0,26.0,9.0,0.0,5.0,2013.0,0.4,0.03,-0.03,-0.11,-0.08,0.96,37.19,70.19,74.62,9.63,-3.16,0.84,3,1007
0,302142.0,26.0,9.0,0.0,1.0,2487.0,-0.22,-0.28,-0.2,-0.09,-0.06,1.06,25.62,58.31,83.12,8.12,-5.39,0.41,3,1007
0,302361.0,26.0,10.0,5.0,2.0,2442.0,-0.8,0.09,-0.1,-0.01,0.01,0.93,13.44,45.88,85.56,6.24,-6.7,0.41,3,1007
0,302579.0,52.0,13.0,3.0,1.0,2471.0,-1.38,0.19,0.25,0.03,0.04,0.52,5.37,37.63,85.56,4.56,-7.57,0.86,3,1007
0,302795.0,26.0,13.0,2.0,1.0,1831.0,-1.51,-0.44,0.12,0.0,0.0,-0.08,3.94,36.0,85.5,5.57,-7.97,0.71,3,1007
0,303014.0,31.0,15.0,1.0,3.0,1735.0,-0.33,0.13,-0.01,-0.02,-0.06,-0.83,8.5,41.31,86.44,5.91,-7.35,0.29,3,1007
0,303233.0,31.0,16.0,1.0,0.0,1564.0,1.86,-0.01,-0.66,0.01,0.01,-1.17,22.06,54.94,84.94,9.89,-5.61,-0.17,3,1007
0,303451.0,30.0,17.0,0.0,5.0,1434.0,-1.74,0.34,0.28,0.18,0.22,-0.81,33.38,66.06,78.62,7.24,-3.47,1.09,3,1007
0,303670.0,31.0,17.0,1.0,1.0,1298.0,-0.6,0.0,0.29,0.02,-0.01,-0.54,43.06,75.69,68.44,8.9,-2.19,1.17,3,1007
0,303889.0,31.0,12.0,0.0,0.0,1209.0,1.4,-0.02,0.17,-0.05,-0.14,-0.24,48.13,80.87,71.0,11.35,-1.32,0.24,3,1007
0,304106.0,24.0,9.0,0.0,0.0,1867.0,0.21,-0.04,0.0,0.03,0.08,0.29,45.0,77.62,69.06,10.16,-2.08,0.79,3,1007
0,304324.0,25.0,8.0,0.0,1.0,1932.0,0.04,-0.1,-0.15,-0.09,-0.0,0.75,37.88,70.25,76.62,9.27,-3.32,0.6,3,1007
