class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,582866.0,1557.0,9.0,7.0,0.0,1641.0,-0.4,0.27,0.12,0.02,0.02,-1.19,353.37,40.88,83.12,6.09,-7.01,1.0,3,1089
0,583084.0,1113.0,19.0,6.0,1.0,1471.0,0.84,0.44,0.18,-0.03,-0.02,-1.03,7.12,54.31,80.12,9.02,-5.06,0.93,3,1089
0,583302.0,1519.0,13.0,8.0,0.0,1462.0,0.04,0.27,0.16,0.02,-0.02,-0.79,17.44,64.31,76.0,8.91,-3.77,1.19,3,1089
0,583525.0,1965.0,16.0,7.0,1.0,1251.0,-0.83,-0.04,0.02,0.03,0.02,-0.64,25.56,72.31,68.31,8.52,-2.74,1.12,3,1089
0,583745.0,29.0,18.0,0.0,0.0,1254.0,0.51,0.13,0.37,0.07,0.12,0.09,28.62,75.0,59.75,9.98,-2.05,1.65,3,1089
0,583966.0,26.0,9.0,5.0,1.0,1727.0,0.53,0.14,0.32,-0.08,-0.02,0.78,25.0,71.5,63.06,9.81,-2.7,1.72,3,1089
0,584186.0,277.0,9.0,0.0,1.0,1886.0,-0.02,0.2,0.09,-0.09,-0.04,1.28,12.44,59.0,76.37,8.32,-4.8,1.27,3,1089
0,584407.0,1141.0,13.0,5.0,6.0,1689.0,-0.77,0.35,0.23,-0.06,-0.08,1.3,356.25,43.06,82.19,5.83,-6.82,1.2,3,1089
0,584629.0,1227.0,13.0,5.0,1.0,1833.0,-0.11,0.35,0.2,-0.03,-0.03,0.87,342.25,29.5,84.37,4.72,-8.14,1.03,3,1089
0,584844.0,854.0,16.0,5.0,0.0,1919.0,-0.34,0.23,0.24,0.02,-0.03,0.33,334.44,21.75,84.62,3.06,-8.84,1.05,3,1089
