class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160878.0,26.0,9.0,0.0,1.0,2230.0,0.04,0.27,0.12,-0.04,-0.02,0.61,340.31,27.44,80.19,3.62,-8.32,1.56,3,1117
0,161102.0,25.0,7.0,0.0,0.0,2379.0,-1.38,0.32,0.11,-0.03,0.01,-0.03,336.25,23.06,80.62,2.46,-8.58,1.58,3,1117
0,161326.0,29.0,17.0,7.0,0.0,1897.0,0.08,0.17,0.17,0.02,-0.03,-0.59,340.25,27.19,80.19,4.57,-8.41,1.65,3,1117
0,161541.0,31.0,0.0,1.0,1.0,1778.0,-0.87,0.64,0.16,0.07,0.05,-0.92,349.81,36.88,78.62,5.01,-7.04,1.7,3,1117
0,161758.0,25.0,9.0,0.0,1.0,1963.0,1.2,0.72,-0.01,0.1,0.05,-0.74,0.06,47.38,75.0,8.46,-5.63,1.7,3,1117
0,161979.0,5.0,9.0,0.0,1.0,1819.0,-0.19,0.12,0.37,0.1,-0.01,-0.83,8.94,56.31,70.69,8.82,-4.75,1.85,3,1117
0,162194.0,272.0,15.0,0.0,1.0,1372.0,-0.44,0.47,0.45,0.08,0.01,-0.85,17.81,65.19,62.44,8.45,-3.16,2.35,3,1117
0,162414.0,31.0,17.0,0.0,1.0,1291.0,0.85,0.27,-0.12,0.0,0.06,-0.5,27.0,72.87,47.44,10.22,-1.84,1.82,3,1117
0,162631.0,26.0,13.0,0.0,10.0,1686.0,0.24,0.14,0.0,0.01,0.04,0.09,28.75,73.5,40.81,9.64,-1.67,2.1,3,1117
0,162847.0,40.0,13.0,0.0,0.0,1708.0,0.15,0.2,0.1,-0.12,-0.05,0.61,26.0,71.44,48.94,9.13,-2.26,2.15,3,1117
0,163066.0,7.0,5.0,0.0,1.0,1822.0,-0.28,0.16,0.01,-0.13,-0.03,0.93,17.56,63.75,64.37,8.66,-3.71,1.96,3,1117
0,163286.0,27.0,9.0,0.0,1.0,1996.0,-0.33,0.21,0.04,-0.13,-0.06,1.12,5.81,52.06,74.12,7.39,-5.58,1.69,3,1117
0,163503.0,27.0,19.0,0.0,1.0,2117.0,-0.43,0.28,0.14,-0.07,-0.03,0.8,355.0,41.31,78.5,5.98,-6.98,1.6,3,1117
