class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236215.0,23.0,16.0,2.0,1.0,1577.0,-0.3,-0.2,0.05,0.03,0.12,0.23,21.31,52.06,87.0,7.43,-6.22,0.37,3,997
0,236432.0,27.0,9.0,0.0,1.0,2469.0,0.93,-0.18,0.03,-0.02,-0.0,0.59,16.44,46.69,85.75,8.03,-6.93,0.53,3,997
0,236647.0,25.0,10.0,0.0,1.0,2537.0,-1.28,-0.23,0.24,-0.01,0.03,0.78,6.37,36.31,86.37,6.49,-8.05,0.62,3,997
0,236867.0,68.0,17.0,1.0,5.0,1883.0,0.14,-0.2,0.13,-0.01,-0.07,0.1,0.75,30.62,86.31,5.13,-8.62,0.66,3,997
0,237084.0,23.0,9.0,0.0,1.0,2835.0,-0.6,0.12,0.3,-0.07,0.01,-1.14,5.37,35.94,87.31,5.23,-7.74,0.66,3,997
0,237302.0,41.0,15.0,0.0,1.0,1591.0,0.69,0.2,-0.04,0.15,0.14,-1.22,22.06,51.88,84.75,8.48,-5.72,0.52,3,997
0,237521.0,21.0,9.0,0.0,0.0,2589.0,1.54,-0.11,-0.14,0.07,0.06,-0.79,33.25,63.31,79.12,8.92,-4.27,0.85,3,997
0,237737.0,35.0,17.0,1.0,1.0,1331.0,1.46,-0.28,-0.5,-0.01,-0.04,-0.66,41.56,71.94,75.25,10.78,-3.22,0.26,3,997
0,237957.0,44.0,16.0,1.0,1.0,1256.0,0.53,-0.17,0.16,-0.07,-0.13,-0.31,47.56,77.87,75.5,10.12,-2.15,0.67,3,997
0,238173.0,30.0,18.0,1.0,0.0,1289.0,0.32,-0.25,0.07,0.14,0.33,0.32,47.81,77.87,73.44,9.85,-2.16,0.41,3,997
0,238390.0,27.0,10.0,0.0,0.0,2235.0,0.57,0.03,-0.12,-0.09,-0.05,1.01,40.94,70.87,78.06,9.96,-3.23,0.54,3,997
0,238613.0,31.0,27.0,1.0,1.0,1546.0,0.32,-0.09,-0.13,-0.09,-0.14,0.92,28.37,58.13,84.5,7.95,-5.49,0.43,3,997
0,238831.0,31.0,3.0,1.0,1.0,1660.0,-0.26,-0.27,0.0,-0.03,-0.01,0.85,17.69,47.25,86.56,6.88,-6.96,0.38,3,997
0,239050.0,31.0,17.0,0.0,1.0,1790.0,-0.24,-0.06,0.18,0.07,0.02,0.63,8.56,38.25,86.62,6.79,-7.61,0.49,3,997
0,239268.0,25.0,16.0,0.0,1.0,2861.0,-0.06,-0.18,-0.11,0.05,0.06,-0.14,6.06,35.63,86.0,5.64,-8.13,0.43,3,997
