class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145211.0,26.0,9.0,3.0,2.0,1949.0,0.22,0.43,0.02,-0.07,-0.05,0.88,358.94,45.63,76.37,7.23,-6.23,1.63,3,1115
0,145429.0,27.0,13.0,0.0,2.0,2135.0,0.11,0.57,0.1,-0.06,-0.01,0.96,347.81,34.63,79.25,5.61,-7.4,1.6,3,1115
0,145647.0,11.0,9.0,7.0,11.0,2301.0,-0.41,0.38,0.15,-0.01,-0.0,0.5,338.44,25.19,80.75,3.72,-8.39,1.57,3,1115
0,145865.0,31.0,17.0,3.0,0.0,1981.0,-0.54,0.42,0.17,0.01,-0.05,-0.16,335.5,22.12,80.87,3.16,-8.54,1.6,3,1115
0,146084.0,47.0,16.0,0.0,1.0,1839.0,-0.14,0.43,0.04,0.03,-0.02,-0.91,341.94,28.94,80.31,4.63,-7.78,1.44,3,1115
0,146303.0,31.0,17.0,9.0,0.0,1720.0,-0.05,0.44,0.05,0.09,0.03,-0.97,353.5,40.69,77.75,6.34,-6.81,1.62,3,1115
0,146520.0,30.0,7.0,0.0,0.0,1574.0,-0.54,0.44,-0.21,0.05,0.02,-0.99,5.12,52.19,73.06,7.25,-5.23,1.53,3,1115
0,146738.0,12.0,8.0,0.0,1.0,1765.0,0.63,0.36,-0.11,0.01,-0.05,-0.8,15.56,62.0,66.31,9.32,-3.78,1.72,3,1115
0,146957.0,46.0,17.0,0.0,7.0,1447.0,0.51,0.27,0.15,0.04,0.05,-0.7,25.31,70.87,54.31,9.8,-2.26,2.02,3,1115
0,147175.0,47.0,18.0,0.0,1.0,1311.0,0.14,0.09,-0.05,0.11,0.12,-0.19,28.81,73.25,44.38,9.53,-1.88,1.96,3,1115
0,147394.0,25.0,16.0,0.0,0.0,1695.0,0.19,0.31,0.0,-0.07,-0.02,0.42,28.19,72.75,44.38,9.56,-1.71,2.06,3,1115
0,147615.0,26.0,9.0,0.0,1.0,1762.0,-0.02,0.31,0.01,-0.04,-0.02,0.61,22.0,67.81,57.63,9.05,-2.81,1.99,3,1115
0,147832.0,41.0,9.0,0.0,3.0,1854.0,-0.08,0.37,0.0,-0.09,-0.05,0.8,14.31,60.69,66.69,8.44,-4.09,1.88,3,1115
0,148050.0,25.0,8.0,3.0,1.0,2007.0,-0.72,0.35,0.14,-0.07,-0.04,1.02,3.5,50.13,73.87,6.74,-5.75,1.88,3,1115
0,148269.0,25.0,5.0,0.0,1.0,2147.0,-0.6,0.28,0.01,-0.04,-0.02,0.79,352.44,39.38,77.75,5.55,-7.13,1.7,3,1115
0,148484.0,25.0,8.0,1.0,1.0,2265.0,-1.06,0.04,0.07,-0.05,-0.01,0.52,344.69,31.56,79.62,4.07,-8.16,1.57,3,1115
0,148703.0,910.0,9.0,3.0,3.0,2213.0,-0.82,0.25,-0.07,-0.02,-0.03,-0.14,341.69,29.12,80.56,3.95,-8.19,1.32,3,1115
0,148918.0,1106.0,2.0,6.0,2.0,2133.0,-0.88,0.24,0.14,0.06,-0.02,-0.57,345.25,33.0,80.25,4.45,-7.85,1.53,3,1115
0,149136.0,1112.0,158.0,7.0,3.0,2108.0,-0.48,0.41,0.17,0.05,0.0,-0.28,350.25,38.38,79.12,5.87,-7.06,1.75,3,1115
0,149358.0,1111.0,968.0,4.0,4.0,2035.0,-0.11,0.29,0.07,0.05,0.01,-0.23,353.81,42.13,78.31,6.44,-6.67,1.48,3,1115
0,149577.0,853.0,870.0,5.0,2.0,1776.0,-0.13,0.0,0.13,0.02,-0.02,-0.51,358.0,46.5,76.69,6.98,-6.56,1.69,3,1115
0,149795.0,743.0,877.0,3.0,1.0,1533.0,-0.83,0.41,0.0,0.02,0.04,-0.33,2.87,51.31,74.94,6.82,-5.5,1.59,3,1115
0,150018.0,31.0,9.0,0.0,1.0,1875.0,0.92,-0.08,0.31,0.02,0.13,0.07,6.5,54.31,72.81,8.88,-5.54,2.0,3,1115
0,150233.0,27.0,17.0,6.0,3.0,1655.0,-0.84,0.04,0.12,-0.05,0.01,0.7,1.62,49.06,74.25,6.52,-6.18,1.86,3,1115
0,150454.0,11.0,17.0,1.0,0.0,1832.0,-0.1,0.3,0.0,-0.13,-0.02,1.03,350.69,37.88,78.25,5.91,-7.26,1.56,3,1115
0,150672.0,31.0,15.0,2.0,0.0,1925.0,-0.19,0.28,-0.04,-0.04,0.0,0.74,340.87,27.69,80.44,4.3,-8.31,1.38,3,1115
0,150887.0,37.0,9.0,0.0,3.0,2367.0,-0.92,0.38,0.32,-0.0,0.01,-0.09,336.44,23.25,80.87,2.73,-8.59,1.67,3,1115
0,151105.0,28.0,19.0,17.0,0.0,1885.0,0.54,0.63,0.01,0.07,-0.02,-0.82,342.06,29.06,80.25,5.31,-7.8,1.46,3,1115
0,151320.0,31.0,15.0,0.0,0.0,1759.0,-0.38,0.19,0.19,0.06,-0.0,-0.84,351.25,38.56,78.44,5.73,-7.31,1.72,3,1115
0,151535.0,33.0,16.0,0.0,1.0,1636.0,0.07,0.58,-0.32,0.08,0.01,-0.81,1.12,48.5,75.0,7.42,-5.68,1.35,3,1115
0,151754.0,35.0,17.0,2.0,2.0,1529.0,-0.14,0.35,-0.07,0.03,-0.01,-0.77,9.38,56.81,70.62,8.1,-4.64,1.69,3,1115
0,151971.0,331.0,13.0,7.0,1.0,1372.0,-0.24,0.37,0.0,0.05,0.02,-0.97,18.69,65.69,62.69,8.96,-2.98,1.73,3,1115
0,152188.0,27.0,5.0,1.0,2.0,1302.0,0.44,0.11,0.04,0.04,0.08,-0.36,27.06,72.75,49.13,9.81,-2.07,1.94,3,1115
0,152404.0,27.0,10.0,0.0,1.0,1695.0,0.58,0.03,0.08,-0.04,-0.03,0.22,28.5,73.44,44.38,9.98,-1.93,2.07,3,1115
0,152620.0,24.0,9.0,0.0,14.0,1747.0,0.4,0.24,-0.01,-0.07,-0.03,0.72,22.69,68.5,57.69,9.53,-2.78,1.9,3,1115
0,152834.0,13.0,9.0,0.0,0.0,1855.0,-0.22,0.33,0.12,-0.07,-0.04,0.87,13.25,59.63,68.5,8.19,-4.34,1.92,3,1115
0,153055.0,26.0,14.0,1.0,0.0,1983.0,-0.4,0.26,0.15,-0.14,-0.08,0.91,2.44,49.06,75.56,6.95,-6.02,1.73,3,1115
0,153274.0,26.0,9.0,0.0,1.0,2153.0,-0.52,0.13,0.07,-0.05,-0.03,0.68,352.31,38.69,79.37,5.55,-7.42,1.47,3,1115
0,153491.0,27.0,7.0,0.0,1.0,2250.0,-0.52,0.26,0.3,0.0,-0.02,0.57,344.62,31.12,80.56,4.63,-8.06,1.61,3,1115
0,153711.0,372.0,41.0,1.0,0.0,1899.0,-0.8,0.29,0.06,-0.01,-0.13,-0.01,339.81,26.81,81.12,3.62,-8.35,1.4,3,1115
0,153930.0,997.0,18.0,5.0,1.0,2110.0,-0.47,0.18,-0.07,0.05,-0.05,-0.81,345.44,32.88,80.62,4.85,-7.94,1.25,3,1115
0,154147.0,1183.0,13.0,6.0,0.0,1978.0,0.19,0.21,0.34,0.06,-0.04,-0.76,354.62,42.63,78.25,6.84,-6.84,1.81,3,1115
0,154365.0,1049.0,9.0,4.0,2.0,1957.0,-0.73,0.12,0.09,-0.02,-0.01,-0.38,358.5,46.69,77.06,6.43,-6.4,1.58,3,1115
0,154582.0,1041.0,921.0,8.0,2.0,1886.0,-0.58,0.44,0.04,0.02,0.03,-0.39,3.44,51.5,75.56,7.1,-5.45,1.56,3,1115
