class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,531829.0,25.0,3640.0,1.0,0.0,3062.0,0.03,0.16,0.3,-0.02,-0.0,-0.07,339.06,21.69,83.19,3.66,-8.88,1.38,3,1349
0,532043.0,22.0,3118.0,0.0,0.0,2968.0,-0.13,0.23,0.2,-0.01,0.01,-0.21,341.06,23.5,82.94,3.79,-8.67,1.31,3,1349
0,532264.0,31.0,13.0,0.0,1.0,1966.0,0.36,0.3,0.21,0.02,0.05,0.39,341.94,23.87,82.87,4.3,-8.6,1.33,3,1349
0,532481.0,31.0,17.0,0.0,0.0,1981.0,-0.26,-0.3,0.3,-0.06,-0.02,-0.56,341.87,22.87,82.69,3.54,-9.26,1.44,3,1349
0,532699.0,30.0,13.0,0.0,0.0,1853.0,-0.7,-0.06,0.11,-0.1,-0.02,-0.94,350.0,31.0,82.75,4.34,-8.39,1.17,3,1349
0,532919.0,29.0,13.0,0.0,0.0,1725.0,0.72,0.15,0.08,0.02,-0.01,-0.99,2.5,43.0,81.62,7.41,-6.94,1.12,3,1349
0,533136.0,25.0,9.0,3.0,1.0,2633.0,-0.26,0.0,0.13,0.03,-0.01,-0.54,10.19,50.88,79.94,7.37,-6.04,1.21,3,1349
0,533350.0,31.0,16.0,1.0,1.0,1531.0,0.12,0.21,0.09,0.05,0.0,-0.66,17.0,57.94,77.75,8.43,-4.86,1.19,3,1349
0,533570.0,29.0,1246.0,0.0,0.0,1371.0,-0.31,0.04,0.11,0.06,0.02,-0.76,24.94,66.12,72.25,8.65,-3.73,1.31,3,1349
0,533782.0,30.0,1854.0,0.0,0.0,1268.0,0.57,0.22,-0.06,0.03,-0.0,-0.51,31.81,72.81,64.19,9.94,-2.38,1.19,3,1349
0,533998.0,30.0,14.0,0.0,1.0,1325.0,0.61,-0.24,0.24,0.05,0.08,0.48,32.25,73.06,61.19,9.99,-2.74,1.61,3,1349
0,534216.0,35.0,13.0,0.0,1.0,2413.0,-0.19,-0.15,0.29,-0.01,0.0,0.79,24.94,66.5,68.81,8.76,-3.86,1.7,3,1349
0,534433.0,29.0,9.0,0.0,1.0,2298.0,0.34,0.05,0.21,-0.07,-0.05,0.77,15.44,57.31,75.81,7.84,-5.2,1.51,3,1349
0,534648.0,14.0,10.0,0.0,0.0,1688.0,0.4,0.22,0.19,-0.14,-0.08,0.67,7.12,48.75,80.44,7.73,-6.19,1.25,3,1349
