class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174000.0,24.0,7.0,0.0,757.0,2251.0,-0.07,-0.08,0.0,0.01,0.03,-0.16,3.69,62.25,56.75,8.61,-3.89,2.5,3,1157
0,174219.0,682.0,17.0,3.0,11.0,1458.0,-0.87,-0.04,0.24,-0.02,-0.03,-0.19,5.94,64.44,54.88,8.3,-3.69,2.47,3,1157
0,174440.0,1674.0,17.0,9.0,0.0,1342.0,-0.66,-0.05,0.03,0.06,0.03,-0.55,11.06,68.81,47.31,8.47,-2.65,2.42,3,1157
0,174657.0,7.0,8.0,0.0,4.0,1951.0,1.09,-0.02,0.15,0.06,0.11,-0.22,15.94,71.5,32.75,10.39,-1.7,2.76,3,1157
0,174876.0,539.0,5.0,1.0,0.0,2038.0,0.19,-0.02,0.12,-0.07,-0.08,0.25,15.13,71.19,36.38,9.48,-1.91,2.65,3,1157
0,175092.0,1001.0,9.0,7.0,12.0,2015.0,0.15,0.07,0.06,-0.09,-0.07,0.94,8.44,66.62,52.31,9.16,-2.99,2.43,3,1157
0,175308.0,1103.0,9.0,5.0,0.0,2157.0,0.49,0.13,0.06,-0.11,-0.06,1.24,355.44,55.13,66.75,8.54,-5.01,2.27,3,1157
0,175525.0,1123.0,17.0,7.0,0.0,2431.0,-0.16,0.22,0.15,-0.06,-0.02,1.22,341.0,41.31,74.0,6.23,-6.93,2.16,3,1157
0,175749.0,1245.0,9.0,10.0,0.0,2675.0,0.15,0.11,0.2,-0.02,-0.05,0.65,329.5,30.19,76.75,5.09,-8.13,2.14,3,1157
0,175966.0,2200.0,17.0,17.0,0.0,2007.0,-0.26,0.11,0.22,-0.02,-0.03,0.36,322.81,23.75,77.62,3.65,-8.66,2.14,3,1157
0,176186.0,2169.0,271.0,13.0,1.0,2727.0,-0.13,0.09,0.3,0.03,-0.01,-0.05,320.44,21.87,77.44,3.53,-8.78,2.27,3,1157
0,176402.0,2221.0,192.0,13.0,1.0,2701.0,-0.19,0.09,0.21,-0.03,0.0,-0.6,323.69,25.0,77.0,3.94,-8.56,2.2,3,1157
0,176618.0,2199.0,291.0,1.0,0.0,2583.0,0.07,0.12,0.05,0.02,-0.04,-0.77,332.44,33.5,76.0,5.55,-7.76,2.02,3,1157
0,176837.0,2120.0,340.0,11.0,5.0,2437.0,0.26,0.32,0.13,0.02,0.0,-0.65,340.94,41.94,74.19,6.85,-6.65,2.11,3,1157
0,177054.0,2309.0,120.0,17.0,1.0,2324.0,0.29,-0.03,0.03,0.01,0.01,-0.85,350.56,50.88,70.81,7.9,-5.87,2.06,3,1157
0,177271.0,2357.0,31.0,18.0,0.0,1459.0,0.63,0.17,-0.06,0.03,0.03,-0.74,0.25,59.56,64.56,8.76,-4.34,2.01,3,1157
