class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396358.0,2697.0,5.0,21.0,1.0,2149.0,0.42,0.15,0.5,-0.06,-0.08,0.73,356.94,48.69,79.19,7.65,-6.13,1.0,3,1064
0,396578.0,2550.0,19.0,19.0,0.0,1741.0,0.05,0.07,0.2,-0.03,-0.04,0.75,348.5,40.06,81.44,6.36,-7.34,1.32,3,1064
0,396798.0,479.0,9.0,0.0,2.0,2196.0,-0.46,0.18,0.08,0.0,0.03,0.49,340.5,32.06,82.25,5.29,-7.96,1.34,3,1064
0,397021.0,537.0,9.0,0.0,1.0,1871.0,-0.93,0.16,0.29,-0.01,-0.01,-0.1,337.62,29.06,82.25,3.38,-8.25,1.5,3,1064
0,397237.0,2236.0,9.0,14.0,0.0,2069.0,0.02,0.27,-0.03,0.01,-0.01,-0.77,344.0,35.56,81.87,5.73,-7.61,1.08,3,1064
0,397459.0,2277.0,8.0,13.0,2.0,1979.0,0.28,0.53,0.07,0.06,0.03,-1.1,355.62,47.06,79.31,6.59,-6.13,1.27,3,1064
0,397679.0,1321.0,17.0,6.0,1.0,1454.0,0.8,0.17,0.11,0.14,0.09,-1.05,8.38,59.94,72.25,9.3,-4.5,1.6,3,1064
0,397893.0,1885.0,17.0,13.0,1.0,1336.0,0.09,0.13,0.13,0.05,0.04,-0.68,17.69,68.94,62.5,9.26,-2.93,1.76,3,1064
0,398115.0,2323.0,17.0,10.0,1.0,1183.0,0.96,0.13,0.21,0.07,0.06,-0.72,25.56,75.56,44.75,10.47,-1.51,1.95,3,1064
0,398333.0,277.0,17.0,0.0,0.0,1221.0,0.83,-0.01,0.12,-0.03,-0.01,0.23,27.19,76.19,36.38,9.39,-1.64,1.98,3,1064
0,398551.0,989.0,9.0,10.0,0.0,1725.0,0.54,0.07,0.3,-0.15,-0.07,0.98,20.69,71.12,55.56,9.9,-2.53,2.0,3,1064
0,398768.0,2288.0,17.0,17.0,0.0,1547.0,0.29,0.47,-0.09,-0.22,-0.1,1.39,6.37,57.06,74.56,8.52,-4.66,1.32,3,1064
