class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,370973.0,27.0,9.0,0.0,1.0,2217.0,-0.02,-0.08,-0.06,-0.0,-0.0,-0.0,46.19,76.06,53.94,9.48,-1.98,1.35,3,1016
0,371193.0,28.0,8.0,0.0,1.0,2269.0,0.0,-0.1,0.0,-0.0,0.0,-0.0,46.19,76.0,54.0,9.51,-2.01,1.38,3,1016
0,371409.0,27.0,8.0,0.0,0.0,2189.0,-0.02,-0.09,0.02,0.01,0.01,-0.01,46.19,76.0,53.94,9.49,-2.01,1.41,3,1016
0,371630.0,27.0,9.0,0.0,18.0,2170.0,0.37,-0.02,0.08,-0.02,-0.02,0.05,46.13,75.94,54.25,9.88,-1.94,1.47,3,1016
0,371850.0,31.0,17.0,0.0,1.0,1382.0,0.78,0.33,0.12,-0.63,-0.77,1.03,41.44,71.31,73.31,10.08,-2.66,1.02,3,1016
0,372066.0,421.0,2124.0,2.0,1.0,2377.0,-2.03,0.06,-0.35,-0.13,-0.07,0.2,33.5,61.88,89.94,6.51,-4.53,-0.36,3,1016
0,372284.0,24.0,3.0,0.0,1.0,2207.0,-0.84,0.48,-0.05,0.07,0.05,-1.07,40.63,69.31,89.75,8.46,-2.89,0.11,3,1016
0,372501.0,24.0,8.0,0.0,2.0,2294.0,0.48,-0.06,0.7,0.33,0.53,-0.42,49.5,78.19,64.19,10.08,-1.82,1.62,3,1016
0,372716.0,25.0,9.0,0.0,1.0,2318.0,0.31,-0.07,0.21,-0.02,-0.07,0.2,48.94,77.81,55.13,9.69,-1.82,1.38,3,1016
0,372934.0,26.0,11.0,0.0,1.0,2280.0,0.76,0.0,-0.03,-0.15,-0.14,0.85,43.5,72.75,69.37,10.12,-2.72,0.98,3,1016
0,373153.0,27.0,11.0,0.0,1.0,2317.0,0.26,0.23,-0.07,-0.14,-0.13,1.35,29.75,58.69,81.81,8.64,-4.8,0.64,3,1016
0,373367.0,26.0,10.0,8.0,1.0,2585.0,-0.47,0.15,0.12,0.0,-0.0,1.19,14.81,43.69,85.06,6.21,-6.98,0.73,3,1016
0,373586.0,31.0,17.0,0.0,0.0,1830.0,-1.92,0.06,0.29,-0.04,-0.15,0.13,5.87,35.06,85.75,3.73,-7.92,0.99,3,1016
0,373805.0,11.0,6.0,1.0,1.0,2552.0,-0.77,0.23,0.28,-0.02,-0.03,-1.02,11.13,40.88,86.75,5.65,-7.16,0.69,3,1016
0,374021.0,30.0,15.0,0.0,0.0,1556.0,1.15,0.19,0.16,0.1,0.2,-1.21,26.12,55.63,85.06,9.31,-5.21,0.66,3,1016
0,374242.0,30.0,13.0,0.0,0.0,1388.0,-0.09,0.12,-0.12,0.15,0.08,-0.83,38.25,67.81,75.87,9.01,-3.38,0.79,3,1016
0,374459.0,30.0,18.0,2.0,6.0,1279.0,0.91,-0.05,-0.28,0.0,-0.04,-0.69,46.75,76.44,67.5,10.45,-2.17,0.59,3,1016
0,374676.0,31.0,17.0,0.0,0.0,1209.0,-0.35,0.03,0.28,0.01,-0.01,0.02,51.63,81.31,68.81,9.33,-1.34,0.81,3,1016
