class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,339210.0,25.0,9.0,0.0,0.0,2748.0,0.13,-0.12,0.04,-0.02,0.01,0.14,9.38,39.69,85.12,6.39,-7.65,0.68,3,1012
0,339426.0,24.0,8.0,1.0,0.0,1870.0,0.14,-0.03,-0.03,0.0,0.01,-0.04,9.19,39.38,85.25,6.36,-7.59,0.58,3,1012
0,339643.0,25.0,13.0,7.0,0.0,2539.0,0.52,0.03,-0.16,-0.04,-0.09,-0.21,10.38,41.44,86.69,7.01,-7.3,0.24,3,1012
0,339864.0,27.0,10.0,1.0,0.0,2584.0,-2.22,0.45,0.3,0.03,0.0,-1.17,14.63,46.13,86.37,4.85,-6.32,0.73,3,1012
0,340079.0,25.0,5.0,0.0,2.0,2089.0,0.67,0.34,-0.43,0.12,0.56,-1.47,35.0,66.19,82.19,8.4,-3.42,0.8,3,1012
0,340295.0,31.0,14.0,1.0,0.0,1270.0,1.6,0.03,-0.04,0.09,0.05,-0.63,47.63,78.12,57.19,9.6,-1.6,1.16,3,1012
0,340515.0,31.0,14.0,0.0,0.0,1211.0,-0.24,-0.13,0.62,-0.05,-0.15,0.08,50.31,81.5,65.0,9.45,-1.44,1.23,3,1012
0,340731.0,30.0,13.0,0.0,0.0,1349.0,1.11,-0.18,-0.17,-0.14,-0.13,0.82,44.38,74.87,78.25,10.56,-2.76,0.32,3,1012
0,340950.0,29.0,14.0,0.0,0.0,1544.0,-0.74,-0.06,-0.23,0.01,-0.01,1.16,32.19,62.19,85.87,7.87,-4.72,0.09,3,1012
0,341169.0,31.0,19.0,1.0,0.0,1618.0,-1.56,-0.02,-0.02,0.03,0.06,0.58,21.12,51.69,86.87,6.4,-6.24,0.61,3,1012
0,341385.0,25.0,9.0,0.0,2.0,2583.0,-0.02,-0.08,0.01,0.03,0.08,0.06,18.25,48.38,85.31,7.31,-6.57,0.54,3,1012
0,341605.0,26.0,3.0,10.0,5.0,2675.0,-0.26,-0.06,0.02,0.1,0.09,-0.23,18.94,48.88,83.31,7.12,-6.46,0.77,3,1012
0,341826.0,25.0,9.0,0.0,0.0,2439.0,0.09,-0.03,0.07,0.09,0.06,-0.17,21.25,51.38,80.44,7.75,-6.06,1.08,3,1012
0,342042.0,22.0,7.0,0.0,0.0,2425.0,-0.1,0.26,0.14,-0.01,-0.03,-0.09,22.25,52.5,79.06,7.68,-5.59,1.27,3,1012
0,342257.0,27.0,17.0,1.0,0.0,1573.0,-1.64,0.21,0.16,-0.08,-0.16,-0.57,25.19,55.63,81.31,8.88,-5.48,0.75,3,1012
0,342476.0,30.0,14.0,0.0,1.0,1434.0,0.79,0.04,-0.38,0.16,0.15,-1.01,36.38,66.94,75.75,9.82,-3.66,0.55,3,1012
0,342689.0,43.0,13.0,1.0,9.0,1300.0,0.44,0.13,0.49,0.06,0.04,-0.63,45.25,75.87,62.88,10.54,-2.04,0.75,3,1012
0,342907.0,30.0,17.0,4.0,0.0,1210.0,-0.27,-0.27,-0.08,-0.06,-0.07,-0.24,50.44,81.31,65.62,9.41,-1.62,0.52,3,1012
0,343129.0,36.0,7.0,0.0,0.0,1780.0,-0.2,0.02,0.35,0.06,0.12,0.08,49.19,79.69,59.31,9.44,-1.48,1.25,3,1012
0,343347.0,25.0,9.0,10.0,17.0,1901.0,0.01,0.07,0.17,0.0,0.11,0.43,46.31,76.62,59.75,9.55,-1.88,1.31,3,1012
