class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,355429.0,25.0,7.0,0.0,0.0,2357.0,1.1,0.34,0.38,0.01,-0.03,-0.06,333.0,38.13,78.87,7.16,-7.22,1.86,3,1319
0,355647.0,25.0,9.0,0.0,10.0,2397.0,0.74,0.0,0.08,-0.08,0.03,-0.1,334.69,39.13,79.0,6.94,-7.46,1.52,3,1319
0,355867.0,25.0,8.0,0.0,0.0,2387.0,1.66,-0.27,0.03,-0.05,0.01,-0.12,336.5,40.13,79.94,7.99,-7.64,1.34,3,1319
0,356086.0,31.0,11.0,0.0,0.0,1835.0,0.11,0.3,0.03,0.05,-0.25,0.76,329.69,34.38,81.06,6.04,-7.59,1.31,3,1319
0,356304.0,26.0,1427.0,0.0,1.0,2318.0,-0.7,-0.18,0.4,-0.07,-0.02,-0.44,325.0,30.94,81.56,4.38,-8.47,1.62,3,1319
0,356522.0,26.0,879.0,0.0,1.0,2175.0,-0.17,0.26,0.27,0.02,-0.01,-0.84,332.62,38.31,81.5,5.9,-7.34,1.41,3,1319
0,356737.0,26.0,939.0,1.0,2.0,1939.0,-0.7,0.43,0.37,0.02,0.01,-1.35,345.44,51.13,79.12,7.0,-5.5,1.53,3,1319
0,356954.0,26.0,1035.0,0.0,1.0,1829.0,0.26,0.5,0.23,-0.03,0.04,-1.09,1.5,66.44,71.62,9.11,-3.25,1.47,3,1319
0,357172.0,41.0,13.0,1.0,0.0,1225.0,-0.09,0.19,-0.21,0.01,0.09,-0.25,11.75,75.37,58.75,9.39,-1.91,1.06,3,1319
0,357386.0,31.0,17.0,1.0,0.0,1323.0,0.0,0.24,0.09,0.06,0.09,0.54,8.94,72.75,59.94,8.58,-2.56,1.71,3,1319
0,357600.0,26.0,9.0,0.0,0.0,1944.0,0.49,0.27,0.13,0.01,0.04,0.84,1.0,65.56,67.12,9.39,-3.52,1.71,3,1319
0,357820.0,27.0,8.0,4.0,1.0,2043.0,0.42,0.44,0.45,-0.1,-0.05,1.06,350.31,55.25,74.25,8.42,-5.01,1.96,3,1319
