class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,233076.0,2107.0,287.0,12.0,0.0,1846.0,-0.78,-0.07,0.16,-0.01,-0.01,-0.25,354.19,50.31,73.5,6.77,-6.06,1.94,3,1165
0,233294.0,2197.0,533.0,13.0,0.0,1738.0,-0.01,-0.02,0.16,0.03,0.05,-0.76,1.06,56.88,69.87,8.19,-5.05,2.0,3,1165
0,233507.0,2301.0,17.0,12.0,0.0,1398.0,0.31,0.15,-0.07,0.03,0.07,-0.46,8.63,63.5,63.75,8.99,-3.62,1.96,3,1165
0,233725.0,25.0,9.0,7.0,0.0,1687.0,0.27,-0.02,0.06,0.04,0.09,-0.24,12.19,66.31,57.56,8.77,-3.29,2.23,3,1165
0,233944.0,24.0,8.0,1097.0,926.0,1685.0,0.03,-0.14,0.12,0.07,0.11,-0.37,15.75,68.44,48.69,9.15,-2.85,2.49,3,1165
0,234157.0,29.0,9.0,1549.0,1299.0,1683.0,0.39,-0.02,0.07,-0.04,-0.03,0.05,17.56,69.5,44.5,9.58,-2.43,2.51,3,1165
0,234372.0,39.0,7.0,320.0,2.0,1735.0,0.26,-0.08,0.13,-0.06,-0.08,0.16,16.44,68.94,48.81,9.41,-2.73,2.45,3,1165
0,234586.0,472.0,7.0,0.0,0.0,1677.0,0.4,0.24,0.05,-0.06,-0.04,0.65,12.5,66.12,58.0,9.45,-3.26,2.14,3,1165
0,234807.0,602.0,10.0,2.0,1.0,1838.0,0.34,0.03,0.07,-0.09,-0.09,1.05,2.56,57.19,68.69,8.58,-4.91,2.0,3,1165
0,235022.0,685.0,9.0,3.0,1.0,2013.0,0.01,0.11,0.1,-0.08,-0.04,1.24,348.81,44.06,75.87,6.75,-6.79,1.8,3,1165
0,235242.0,2255.0,1867.0,13.0,1.0,2083.0,-0.78,0.07,0.04,-0.01,-0.03,0.7,336.75,32.63,79.44,4.5,-8.04,1.54,3,1165
0,235458.0,2343.0,3567.0,18.0,1.0,2125.0,0.31,0.21,0.28,0.0,-0.03,0.48,329.94,26.5,80.06,4.69,-8.42,1.79,3,1165
0,235676.0,2040.0,3413.0,11.0,1.0,2230.0,-0.07,0.01,0.12,0.06,0.0,0.55,323.37,19.94,80.12,3.06,-8.99,1.72,3,1165
0,235894.0,1767.0,3917.0,9.0,2.0,2238.0,-0.47,0.06,0.31,-0.0,0.0,0.08,318.81,15.75,79.56,2.19,-9.21,2.01,3,1165
0,236113.0,1740.0,2782.0,8.0,4.0,2265.0,-0.31,-0.07,0.29,-0.01,0.01,-0.35,320.31,17.06,79.37,2.6,-9.28,2.02,3,1165
0,236329.0,1962.0,1175.0,11.0,3.0,2181.0,-0.11,-0.01,0.05,-0.02,-0.02,-0.69,326.5,23.0,79.25,3.77,-8.85,1.73,3,1165
0,236548.0,2011.0,1469.0,10.0,3.0,2065.0,0.02,0.2,0.16,0.04,-0.03,-0.63,334.56,31.37,78.25,5.13,-7.98,1.86,3,1165
0,236763.0,1237.0,16.0,7.0,0.0,1761.0,-0.13,0.04,0.03,0.05,0.09,-0.5,341.19,37.75,76.87,5.9,-7.47,1.79,3,1165
0,236979.0,25.0,7.0,0.0,1.0,2041.0,-0.06,-0.09,0.05,0.03,0.01,-0.33,345.87,41.75,74.81,6.74,-7.04,2.0,3,1165
0,237195.0,25.0,9.0,1159.0,1251.0,2000.0,0.17,-0.06,-0.02,0.02,0.04,-0.33,350.25,45.69,72.94,7.19,-6.61,1.97,3,1165
0,237408.0,31.0,7.0,1657.0,2206.0,2001.0,0.15,0.15,0.03,0.07,0.02,-0.36,353.81,49.13,70.56,7.57,-5.88,2.17,3,1165
0,237626.0,23.0,7.0,1791.0,2680.0,1907.0,-0.42,-0.07,-0.05,0.03,-0.02,-0.45,358.19,53.13,67.81,7.42,-5.51,2.16,3,1165
0,237846.0,25.0,4.0,1747.0,2469.0,1821.0,0.15,0.09,0.12,0.06,0.03,-0.71,4.87,59.19,62.63,8.58,-4.36,2.42,3,1165
0,238065.0,19.0,7.0,1254.0,1243.0,1757.0,0.36,0.04,0.0,0.02,0.0,-0.43,11.88,65.12,54.75,9.26,-3.31,2.36,3,1165
