class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82461.0,31.0,17.0,0.0,1.0,1323.0,1.04,-0.16,0.41,0.03,0.02,-0.22,11.69,72.69,36.19,10.73,-1.86,2.75,3,1152
0,82681.0,27.0,10.0,0.0,1.0,2065.0,0.24,-0.08,0.07,-0.1,-0.06,0.83,8.25,70.44,47.75,9.47,-2.59,2.27,3,1152
0,82902.0,467.0,12.0,2.0,2.0,2212.0,0.18,0.21,0.02,-0.1,-0.08,1.25,355.12,59.13,66.56,8.86,-4.42,2.05,3,1152
0,83120.0,2125.0,23.0,7.0,3.0,1758.0,0.17,0.32,0.16,-0.08,-0.07,1.24,340.25,45.0,75.25,6.64,-6.51,2.0,3,1152
0,83339.0,3051.0,17.0,23.0,0.0,1897.0,0.33,0.26,-0.01,0.03,0.01,1.04,326.44,31.87,78.31,4.82,-8.09,2.17,3,1152
0,83558.0,2299.0,11.0,11.0,5.0,2021.0,-0.27,0.23,0.37,0.05,0.01,0.51,316.75,22.75,78.44,3.52,-8.62,2.17,3,1152
0,83773.0,1875.0,18.0,10.0,1.0,2027.0,-0.33,0.13,0.11,-0.08,-0.02,-0.39,315.62,21.5,78.37,3.3,-8.78,1.94,3,1152
0,83995.0,2203.0,9.0,13.0,0.0,2444.0,0.21,0.36,0.23,0.02,-0.01,-0.7,323.94,29.44,78.25,5.04,-7.99,1.96,3,1152
0,84214.0,2235.0,3.0,12.0,5.0,2360.0,0.26,0.33,0.28,0.02,0.03,-0.86,333.25,38.56,76.62,6.44,-7.07,2.05,3,1152
0,84432.0,2621.0,19.0,24.0,0.0,1661.0,0.27,0.22,0.2,0.03,0.02,-0.72,343.06,47.94,73.62,7.59,-6.02,2.05,3,1152
0,84654.0,2236.0,8.0,13.0,2.0,2217.0,0.59,0.03,-0.06,0.04,0.02,-0.82,351.94,56.25,69.0,8.79,-4.98,1.87,3,1152
0,84872.0,2318.0,17.0,9.0,1.0,1405.0,0.5,0.11,0.13,0.09,0.03,-0.7,0.56,64.37,60.94,9.37,-3.52,2.2,3,1152
0,85093.0,27.0,11.0,0.0,18.0,2036.0,0.51,0.01,0.19,0.15,0.13,-0.26,6.25,69.19,49.13,9.68,-2.59,2.48,3,1152
