class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,553215.0,25.0,7.0,0.0,1.0,2182.0,-0.74,0.14,0.27,-0.04,-0.1,-0.5,340.81,28.94,83.12,4.73,-8.35,1.23,3,1083
0,553433.0,422.0,17.0,2.0,0.0,1737.0,-0.14,0.33,0.28,0.05,0.04,-1.03,348.69,37.0,82.25,5.76,-7.42,1.34,3,1083
0,553649.0,461.0,16.0,0.0,1.0,1559.0,0.12,0.31,0.09,0.05,0.04,-1.01,1.25,49.44,79.44,7.77,-5.81,1.35,3,1083
0,553865.0,535.0,31.0,1.0,1.0,1449.0,-1.19,-0.04,0.34,0.08,0.08,-0.76,11.56,59.69,75.12,7.27,-4.82,1.61,3,1083
0,554083.0,921.0,7.0,6.0,2.0,1321.0,-0.17,-0.07,0.04,0.06,0.03,-0.67,20.87,68.94,67.44,8.99,-3.27,1.39,3,1083
0,554299.0,793.0,16.0,1.0,0.0,1207.0,-0.19,-0.03,0.63,0.06,-0.0,-0.68,28.62,75.94,52.88,9.31,-1.93,2.07,3,1083
0,554514.0,46.0,17.0,0.0,0.0,1444.0,0.73,0.12,-0.08,-0.02,0.03,0.19,29.94,76.37,43.31,10.26,-1.45,1.59,3,1083
0,554735.0,25.0,8.0,0.0,1.0,1693.0,0.15,0.08,0.26,-0.13,-0.06,0.76,25.12,72.25,55.75,9.49,-2.38,1.94,3,1083
0,554951.0,26.0,1.0,0.0,1.0,1829.0,-0.14,0.23,0.14,-0.1,-0.01,1.19,14.19,61.69,71.62,8.04,-4.5,1.53,3,1083
0,555172.0,30.0,14.0,2.0,0.0,1635.0,-0.92,0.29,0.36,-0.09,-0.05,1.2,0.44,48.13,78.69,6.3,-6.2,1.63,3,1083
0,555393.0,31.0,13.0,0.0,0.0,1804.0,-0.58,0.12,0.07,-0.06,-0.02,0.88,347.87,35.44,82.25,5.03,-7.83,1.14,3,1083
