class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217590.0,170.0,22.0,4.0,1.0,1531.0,-0.73,-0.23,0.15,0.02,-0.0,-0.4,2.31,58.06,66.87,7.59,-5.0,2.19,3,1162
0,217811.0,831.0,17.0,8.0,0.0,1428.0,0.22,0.09,-0.08,0.03,0.02,-0.53,8.19,63.56,61.94,8.88,-3.73,2.14,3,1162
0,218028.0,1076.0,13.0,5.0,0.0,1309.0,-0.01,0.13,-0.02,0.06,0.03,-0.78,15.38,69.81,50.31,9.19,-2.46,2.12,3,1162
0,218243.0,23.0,6.0,59.0,4.0,1543.0,0.39,-0.19,0.21,0.04,0.1,-0.16,20.31,72.44,34.69,10.33,-1.77,2.56,3,1162
0,218459.0,765.0,7.0,5.0,2.0,1529.0,0.27,-0.02,0.01,-0.11,-0.16,0.35,18.44,71.75,42.81,9.96,-2.05,2.27,3,1162
0,218679.0,636.0,18.0,4.0,1.0,1659.0,0.44,0.12,-0.05,-0.07,-0.07,0.99,10.06,65.06,60.0,9.33,-3.45,2.01,3,1162
0,218897.0,573.0,10.0,2.0,1.0,1854.0,-0.12,0.11,0.16,-0.06,-0.08,1.21,356.5,52.81,71.25,7.69,-5.49,2.07,3,1162
0,219116.0,650.0,11.0,3.0,5.0,2029.0,0.06,0.12,0.16,-0.04,-0.03,0.99,342.87,39.75,76.56,6.34,-7.2,1.91,3,1162
0,219338.0,733.0,13.0,3.0,1.0,2188.0,-0.04,0.07,0.3,-0.02,-0.04,0.86,331.12,28.37,78.56,4.61,-8.38,2.0,3,1162
0,219558.0,1739.0,1903.0,4.0,1.0,2252.0,-0.18,-0.07,0.24,0.09,-0.07,0.52,321.94,19.75,79.19,3.13,-9.13,1.96,3,1162
0,219780.0,1635.0,229.0,7.0,0.0,2223.0,-0.07,0.14,0.18,-0.1,0.04,-0.46,321.44,19.44,78.81,3.19,-8.92,1.97,3,1162
0,219995.0,1822.0,395.0,10.0,2.0,2053.0,0.23,0.32,0.13,-0.01,-0.01,-1.16,331.62,29.12,78.62,5.11,-8.01,1.81,3,1162
0,220214.0,1689.0,807.0,9.0,1.0,1862.0,0.2,0.21,0.28,0.03,0.03,-1.01,344.75,42.31,76.37,6.87,-6.76,1.98,3,1162
0,220435.0,1839.0,826.0,11.0,1.0,1677.0,0.17,0.32,0.12,0.04,0.06,-0.98,357.19,54.06,71.56,8.01,-5.11,1.89,3,1162
0,220653.0,1557.0,9.0,7.0,1.0,1575.0,-0.19,0.3,-0.09,0.08,0.12,-0.94,8.31,64.19,61.88,8.89,-3.33,2.04,3,1162
0,220872.0,47.0,14.0,0.0,0.0,1357.0,-0.25,-0.48,0.07,0.09,0.18,-0.4,15.19,69.12,47.31,9.13,-2.78,2.56,3,1162
