class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,431467.0,27.0,2623.0,0.0,1.0,2345.0,-0.48,-0.07,0.02,0.0,-0.04,0.2,348.75,64.44,93.5,8.35,-4.31,-0.23,3,1240
0,431682.0,26.0,2999.0,0.0,2.0,2249.0,0.46,-0.09,0.08,0.01,-0.02,0.03,347.56,63.5,93.5,9.32,-4.41,-0.16,3,1240
0,431901.0,27.0,3261.0,0.0,1.0,2273.0,0.61,0.22,0.31,0.01,-0.02,0.29,344.87,61.06,93.19,9.2,-4.51,0.04,3,1240
0,432115.0,25.0,2264.0,1.0,2.0,2486.0,-0.28,-0.15,0.04,0.02,0.03,0.36,340.56,56.81,92.06,7.9,-5.54,-0.14,3,1240
0,432334.0,31.0,1772.0,0.0,1.0,1622.0,-0.27,-0.16,0.35,0.04,0.05,0.72,334.5,50.81,90.75,7.96,-6.31,0.1,3,1240
0,432553.0,43.0,431.0,0.0,0.0,2511.0,-0.3,0.02,0.13,0.04,0.06,0.67,327.0,43.0,89.69,6.39,-7.14,0.17,3,1240
0,432769.0,31.0,15.0,1.0,1.0,1864.0,-0.32,0.01,0.13,0.08,0.05,0.69,319.0,34.94,88.31,5.24,-8.05,0.37,3,1240
0,432988.0,35.0,17.0,1.0,1.0,1963.0,-0.36,-0.1,0.37,-0.01,0.07,0.13,312.5,27.87,87.25,4.2,-8.76,0.79,3,1240
0,433207.0,31.0,17.0,1.0,0.0,1933.0,-0.57,0.05,0.24,-0.06,-0.03,-0.59,314.87,29.44,86.94,3.63,-8.43,0.75,3,1240
0,433428.0,36.0,17.0,0.0,0.0,1805.0,-1.45,0.18,0.15,-0.07,-0.02,-0.84,323.81,38.5,87.81,4.71,-7.43,0.43,3,1240
0,433649.0,31.0,13.0,4.0,0.0,1660.0,1.61,0.57,0.15,-0.04,-0.04,-0.98,335.19,49.88,88.06,8.8,-6.04,-0.06,3,1240
0,433874.0,26.0,7.0,0.0,0.0,2548.0,1.4,-0.11,-0.54,-0.03,-0.02,-0.9,346.37,60.88,88.19,9.97,-4.87,-0.4,3,1240
0,434094.0,24.0,7.0,0.0,7.0,2302.0,0.0,0.12,0.05,0.04,-0.04,-0.87,356.31,71.0,88.06,9.26,-3.05,0.15,3,1240
0,434312.0,44.0,17.0,1.0,1.0,1254.0,0.51,0.15,0.4,-0.0,-0.06,-0.7,5.44,80.37,88.0,10.18,-1.47,0.45,3,1240
0,434535.0,29.0,9.0,0.0,0.0,2127.0,0.42,-0.1,-0.38,0.03,0.06,0.08,9.38,84.25,5.62,10.17,-1.07,-0.29,3,1240
0,434754.0,27.0,9.0,0.0,1.0,2147.0,0.44,0.02,0.1,-0.02,0.0,0.69,5.44,80.31,85.75,10.11,-1.62,0.22,3,1240
0,434969.0,27.0,8.0,0.0,2.0,2271.0,-0.2,0.0,0.07,0.02,0.02,0.63,357.25,72.06,86.81,9.11,-3.05,0.23,3,1240
