class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,399825.0,24.0,7.0,1830.0,1193.0,2333.0,0.69,0.18,0.31,0.11,0.16,-0.51,352.81,54.31,75.06,8.66,-5.34,1.79,3,1325
0,400040.0,25.0,7.0,1630.0,1123.0,2487.0,-0.07,-0.05,0.42,0.07,-0.02,-0.23,355.62,56.81,70.56,8.15,-5.08,2.2,3,1325
0,400264.0,28.0,7.0,0.0,1.0,2359.0,-0.28,0.1,0.25,-0.05,-0.05,0.37,352.87,55.06,76.5,7.75,-5.35,1.56,3,1325
0,400487.0,40.0,13.0,0.0,0.0,1653.0,2.3,0.16,-0.08,0.03,-0.08,0.96,348.44,51.0,78.81,9.93,-5.89,1.1,3,1325
0,400708.0,24.0,2907.0,0.0,0.0,2471.0,-0.88,0.39,0.3,-0.03,0.0,0.4,335.75,39.94,83.31,5.58,-7.1,1.18,3,1325
0,400927.0,31.0,2661.0,0.0,0.0,2453.0,-1.45,0.36,0.53,0.0,0.01,-0.41,334.56,38.69,83.81,4.67,-7.24,1.35,3,1325
0,401142.0,27.0,1199.0,0.0,1.0,2267.0,-0.16,0.23,0.0,-0.03,0.02,-0.97,344.81,48.19,83.06,7.21,-6.18,0.79,3,1325
0,401361.0,27.0,1289.0,0.0,1.0,2171.0,0.0,0.26,0.29,0.02,0.09,-1.15,358.69,61.5,78.44,8.66,-4.22,1.24,3,1325
0,401584.0,36.0,11.0,1.0,1.0,1365.0,0.46,0.17,1.03,0.15,0.25,-0.44,8.69,70.75,67.69,9.73,-2.77,2.28,3,1325
0,401801.0,51.0,9.0,0.0,1.0,2184.0,0.22,0.22,0.18,-0.02,-0.0,0.93,4.94,66.87,70.31,9.41,-3.52,1.49,3,1325
0,402021.0,28.0,10.0,0.0,0.0,2345.0,-0.09,0.59,0.23,-0.07,-0.07,1.43,350.69,53.0,78.62,7.73,-5.18,1.39,3,1325
0,402236.0,23.0,6.0,0.0,2.0,2710.0,-0.27,0.32,0.3,-0.03,-0.08,1.15,334.19,37.13,83.19,5.64,-7.43,1.22,3,1325
