class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401373.0,2828.0,12.0,21.0,2.0,1683.0,-0.54,0.05,0.59,0.0,-0.03,0.75,351.37,43.63,79.69,6.22,-6.92,1.86,3,1065
0,401586.0,959.0,14.0,4.0,0.0,1815.0,0.39,0.19,0.36,-0.02,0.03,0.57,344.19,36.38,80.87,6.32,-7.64,1.37,3,1065
0,401803.0,31.0,16.0,0.0,0.0,1874.0,-1.28,0.35,0.32,0.0,0.02,0.38,338.44,30.56,81.37,4.67,-7.87,1.54,3,1065
0,402023.0,1884.0,13.0,12.0,1.0,1803.0,-0.65,0.18,0.07,-0.01,-0.02,-0.66,340.19,32.56,81.5,4.62,-7.98,1.28,3,1065
0,402240.0,1101.0,21.0,6.0,0.0,1659.0,-0.32,0.46,0.05,0.07,0.06,-1.14,351.5,43.69,79.37,6.52,-6.42,1.36,3,1065
0,402462.0,30.0,17.0,0.0,0.0,1503.0,-0.82,0.09,0.58,0.1,0.05,-1.12,5.75,57.75,72.44,7.47,-4.89,2.15,3,1065
0,402680.0,31.0,9.0,0.0,0.0,1353.0,-0.45,-0.32,0.44,0.0,0.05,-0.96,17.56,68.69,60.75,8.71,-3.34,2.18,3,1065
0,402899.0,328.0,15.0,1.0,0.0,1239.0,1.78,0.08,-0.32,-0.02,-0.09,-0.51,26.62,75.81,42.19,11.3,-1.48,1.43,3,1065
0,403117.0,63.0,3.0,0.0,1.0,1625.0,-0.15,-0.11,0.24,-0.01,-0.04,0.04,28.69,77.31,36.13,9.98,-1.22,1.72,3,1065
0,403337.0,1244.0,10.0,6.0,1.0,1696.0,-0.84,-0.06,0.29,-0.08,-0.02,0.92,22.94,73.19,53.56,8.53,-2.34,1.97,3,1065
0,403552.0,1686.0,18.0,11.0,0.0,1461.0,-0.61,-0.08,0.08,-0.13,-0.06,0.97,12.94,63.69,70.19,8.17,-4.17,1.55,3,1065
0,403770.0,1560.0,17.0,3.0,0.0,1609.0,-0.85,0.05,0.12,-0.06,-0.03,1.06,1.94,52.5,77.69,6.87,-5.84,1.38,3,1065
