class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,650482.0,31.0,6.0,0.0,1.0,1827.0,-0.37,0.06,0.23,-0.03,0.05,0.18,341.62,29.31,81.12,4.42,-8.38,1.55,3,1101
0,650705.0,31.0,17.0,0.0,0.0,1868.0,-0.54,0.17,0.31,0.01,0.01,0.03,341.25,28.06,80.87,4.61,-8.33,1.69,3,1101
0,650924.0,31.0,17.0,0.0,1.0,1771.0,-0.49,0.53,0.27,-0.06,0.02,-0.86,345.19,32.0,80.75,4.78,-7.62,1.6,3,1101
0,651145.0,35.0,13.0,0.0,18.0,1623.0,0.7,0.58,-0.05,0.07,0.08,-1.43,0.31,46.63,77.62,7.83,-5.99,1.38,3,1101
0,651364.0,31.0,17.0,3.0,0.0,1508.0,1.48,0.24,0.18,0.07,0.12,-0.91,14.0,59.69,70.62,8.97,-4.33,1.62,3,1101
0,651584.0,29.0,18.0,0.0,0.0,1340.0,1.58,0.26,0.16,-0.02,-0.05,-0.71,23.75,68.62,60.38,9.82,-2.8,1.74,3,1101
0,651802.0,33.0,17.0,0.0,0.0,1229.0,-0.24,-0.24,0.38,-0.06,-0.15,-0.56,31.0,75.12,50.25,9.23,-2.17,1.99,3,1101
0,652017.0,26.0,8.0,0.0,1.0,1623.0,0.0,-0.18,0.07,-0.0,0.03,0.52,32.0,76.19,51.44,10.63,-1.87,1.6,3,1101
0,652235.0,23.0,11.0,0.0,1.0,1779.0,0.1,-0.04,-0.01,-0.09,-0.05,0.8,23.5,68.5,66.75,9.31,-3.31,1.61,3,1101
0,652455.0,816.0,7.0,4.0,1.0,1917.0,-0.02,0.34,-0.13,-0.13,-0.07,1.31,10.38,55.31,77.31,8.04,-5.09,1.08,3,1101
0,652672.0,1308.0,16.0,10.0,0.0,1660.0,-0.47,0.4,-0.08,0.01,-0.05,1.08,355.31,40.81,82.37,5.94,-6.94,0.89,3,1101
0,652893.0,407.0,13.0,7.0,0.0,1851.0,-0.49,-0.03,0.56,0.07,-0.01,0.77,343.94,30.19,82.87,4.44,-8.44,1.6,3,1101
0,653110.0,31.0,21.0,0.0,1.0,1925.0,-0.29,0.01,0.34,0.03,0.01,0.52,336.44,22.81,82.62,3.46,-8.96,1.5,3,1101
0,653326.0,27.0,5.0,0.0,2.0,2235.0,-1.24,0.46,0.33,-0.04,0.01,-0.71,336.69,23.06,82.69,1.95,-8.34,1.56,3,1101
0,653547.0,31.0,13.0,0.0,0.0,1626.0,2.6,1.55,0.11,0.08,0.14,-2.62,1.69,47.06,79.37,9.78,-5.01,1.34,3,1101
0,653762.0,23.0,5.0,0.0,1881.0,1973.0,1.36,0.18,0.22,0.26,0.34,-1.15,24.19,67.12,54.5,10.42,-2.81,2.47,3,1101
0,653979.0,24.0,7.0,7.0,2760.0,1830.0,0.58,0.04,0.06,-0.07,-0.16,-0.0,33.19,73.81,36.13,10.0,-1.56,2.26,3,1101
0,654200.0,29.0,13.0,0.0,7.0,1253.0,0.48,0.16,0.15,-0.14,-0.44,0.28,32.63,75.06,44.06,9.24,-1.63,2.03,3,1101
0,654417.0,1819.0,5.0,9.0,1.0,1849.0,0.95,0.31,0.44,0.08,-0.04,0.89,26.56,71.62,64.37,9.6,-2.5,1.08,3,1101
0,654635.0,1531.0,1592.0,6.0,2.0,1837.0,1.34,0.66,0.03,0.04,-0.06,1.12,13.0,60.0,74.81,9.84,-4.06,1.31,3,1101
0,654854.0,1387.0,3059.0,7.0,1.0,1560.0,0.71,0.91,0.27,0.02,-0.01,1.1,357.62,45.63,79.37,7.73,-5.81,1.53,3,1101
0,655073.0,918.0,3119.0,5.0,0.0,1700.0,0.87,0.81,0.33,0.01,0.03,0.72,347.06,35.31,80.87,6.49,-7.12,1.6,3,1101
0,655293.0,555.0,974.0,1.0,1.0,1817.0,-0.14,0.07,0.51,0.03,0.0,0.38,340.06,28.37,81.0,4.48,-8.46,1.86,3,1101
0,655512.0,35.0,16.0,1.0,1.0,1897.0,-0.81,0.5,0.35,0.04,0.14,0.26,336.94,24.62,80.5,3.05,-8.36,2.08,3,1101
0,655728.0,29.0,17.0,0.0,0.0,1833.0,-1.31,0.24,0.24,-0.1,-0.04,-0.7,341.06,28.37,80.69,4.24,-8.31,1.77,3,1101
0,655949.0,29.0,14.0,0.0,1.0,1692.0,-0.05,0.36,-0.22,-0.05,0.0,-1.15,353.5,39.94,80.25,6.24,-7.03,1.04,3,1101
0,656164.0,39.0,17.0,1.0,0.0,1547.0,1.07,0.58,-0.14,0.05,0.1,-1.07,6.87,52.69,76.5,8.93,-5.11,1.25,3,1101
0,656380.0,31.0,17.0,0.0,0.0,1416.0,-1.93,0.33,0.39,0.06,0.16,-0.8,18.0,63.06,70.31,7.11,-3.89,1.82,3,1101
0,656601.0,27.0,13.0,0.0,0.0,1273.0,0.18,0.0,0.24,-0.04,-0.11,-0.63,28.0,72.44,59.69,9.53,-2.55,1.73,3,1101
0,656821.0,1055.0,13.0,6.0,0.0,1236.0,0.22,0.06,0.27,-0.04,-0.1,0.19,30.94,75.19,57.38,10.53,-1.92,1.45,3,1101
0,657042.0,502.0,13.0,2.0,1.0,1341.0,-0.11,0.13,0.09,-0.01,0.0,0.89,23.06,68.0,68.12,8.96,-3.44,1.65,3,1101
0,657260.0,852.0,13.0,1.0,1.0,1487.0,-0.22,0.09,0.43,-0.05,-0.08,1.09,10.81,56.44,75.87,7.94,-5.15,1.75,3,1101
