class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172981.0,1404.0,16.0,7.0,1.0,1609.0,0.08,0.34,-0.05,0.06,0.02,-1.45,344.44,46.5,76.25,7.2,-6.21,1.54,3,1029
0,173196.0,957.0,22.0,5.0,1.0,1945.0,0.52,0.22,0.49,0.07,0.06,-0.75,356.75,58.31,70.06,8.86,-4.61,2.24,3,1029
0,173415.0,1715.0,7.0,11.0,1.0,1817.0,-0.36,-0.02,0.56,0.0,-0.02,-0.71,5.37,66.31,63.38,9.75,-3.38,1.99,3,1029
0,173635.0,1912.0,7.0,10.0,3.0,1699.0,-0.05,0.0,0.16,0.03,-0.02,-0.66,13.19,73.06,51.38,9.32,-2.22,1.93,3,1029
0,173853.0,35.0,15.0,0.0,1.0,1255.0,0.32,-0.09,0.09,0.06,0.1,-0.08,16.69,75.06,37.69,9.79,-1.63,2.08,3,1029
0,174074.0,47.0,23.0,0.0,0.0,1449.0,0.35,-0.13,0.14,-0.08,-0.03,0.48,14.38,73.19,43.5,9.74,-2.08,2.19,3,1029
0,174295.0,851.0,9.0,4.0,9.0,1813.0,1.26,0.18,0.15,-0.13,-0.06,1.4,4.87,65.19,62.88,10.17,-3.46,2.01,3,1029
0,174513.0,1675.0,17.0,18.0,1.0,1771.0,-0.61,0.4,0.2,-0.02,-0.24,2.09,338.87,40.63,77.75,5.77,-6.86,1.77,3,1029
0,174733.0,1788.0,1904.0,10.0,0.0,1891.0,-0.46,0.42,0.53,0.03,0.0,0.44,321.75,24.5,79.87,3.6,-8.36,2.09,3,1029
0,174947.0,1065.0,13.0,5.0,3.0,1936.0,-0.89,0.3,0.1,0.0,-0.01,0.04,319.56,22.31,79.81,2.83,-8.62,1.7,3,1029
0,175163.0,1287.0,7.0,6.0,0.0,2441.0,-0.3,0.28,0.26,0.02,0.01,-0.17,321.12,23.94,79.81,3.68,-8.53,1.84,3,1029
0,175378.0,1575.0,9.0,9.0,1.0,2217.0,0.19,0.0,0.18,-0.04,-0.04,-0.99,328.37,31.0,79.37,5.13,-8.07,1.61,3,1029
0,175597.0,1655.0,12.0,3.0,0.0,1949.0,-0.16,0.22,0.18,-0.01,0.03,-1.06,340.81,43.31,77.37,6.57,-6.73,1.74,3,1029
0,175813.0,1975.0,21.0,10.0,1.0,1462.0,0.41,0.28,0.09,0.01,0.05,-1.03,353.56,55.5,73.25,8.54,-4.95,1.69,3,1029
0,176032.0,1942.0,81.0,11.0,0.0,1782.0,0.17,0.3,-0.03,0.02,0.02,-0.75,4.81,65.87,65.44,9.14,-3.27,1.62,3,1029
0,176247.0,1349.0,17.0,7.0,1.0,1297.0,0.24,-0.08,0.17,0.04,0.05,-0.38,11.44,71.56,55.06,9.55,-2.62,1.94,3,1029
0,176461.0,27.0,9.0,0.0,1.0,1831.0,0.1,-0.05,0.22,0.05,0.09,-0.13,13.38,72.62,47.13,9.46,-2.19,2.22,3,1029
0,176679.0,28.0,8.0,0.0,1.0,1848.0,0.12,-0.11,0.17,0.01,0.03,-0.07,14.44,72.87,41.63,9.49,-2.04,2.31,3,1029
0,176895.0,23.0,0.0,0.0,1.0,1771.0,0.97,0.09,0.08,-0.11,-0.09,0.45,13.31,72.25,46.88,10.31,-2.09,2.12,3,1029
0,177110.0,11.0,9.0,0.0,1.0,1851.0,0.35,0.32,0.03,-0.08,-0.03,0.97,4.87,64.87,62.94,9.2,-3.46,1.91,3,1029
0,177328.0,26.0,9.0,0.0,1.0,1992.0,0.0,0.28,0.18,-0.07,-0.07,1.08,352.87,53.56,72.56,7.75,-5.33,1.9,3,1029
0,177546.0,37.0,14.0,0.0,2.0,1749.0,-0.42,-0.05,0.23,-0.07,-0.05,0.85,341.0,42.19,77.31,6.16,-7.14,1.82,3,1029
0,177762.0,2311.0,11.0,14.0,1.0,2234.0,-0.69,0.11,0.22,-0.04,-0.03,0.25,334.69,36.44,80.0,5.11,-7.66,1.57,3,1029
0,177985.0,2239.0,7.0,13.0,1.0,2083.0,-0.39,0.17,0.1,0.03,-0.03,-0.52,335.87,37.56,79.81,5.58,-7.47,1.48,3,1029
0,178205.0,2163.0,7.0,16.0,2.0,1990.0,-0.35,0.11,0.09,0.06,0.04,-0.94,344.69,46.38,77.62,6.8,-6.42,1.54,3,1029
0,178423.0,2237.0,9.0,12.0,11.0,1822.0,0.12,-0.01,0.12,0.09,0.06,-1.05,356.75,58.13,71.94,8.5,-4.84,1.72,3,1029
0,178646.0,1806.0,17.0,11.0,1.0,1289.0,-0.58,0.2,0.03,0.1,0.13,-0.78,8.63,69.19,59.31,8.6,-2.71,1.82,3,1029
0,178866.0,25.0,7.0,0.0,11.0,1783.0,0.62,0.0,0.13,0.08,0.13,-0.25,14.13,72.75,41.75,9.99,-1.9,2.31,3,1029
0,179082.0,25.0,9.0,0.0,0.0,1821.0,0.26,-0.04,0.09,-0.05,-0.06,0.11,15.0,72.81,37.5,9.63,-1.81,2.38,3,1029
