class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,372410.0,31.0,8.0,0.0,1.0,1981.0,-1.11,0.61,0.68,-0.06,-0.03,0.75,316.81,20.44,84.37,2.25,-8.55,1.57,3,1322
0,372630.0,27.0,213.0,0.0,2.0,2521.0,-1.98,0.23,0.64,-0.11,0.06,-0.62,314.87,18.06,85.19,0.98,-9.15,1.27,3,1322
0,372850.0,33.0,230.0,1.0,0.0,1764.0,0.56,0.38,0.44,0.07,-0.02,-1.31,329.5,32.5,85.69,5.83,-7.85,1.06,3,1322
0,373067.0,27.0,3.0,0.0,1.0,2149.0,0.16,0.42,0.59,0.03,0.02,-0.87,341.87,45.19,83.81,7.12,-6.44,1.34,3,1322
0,373286.0,26.0,187.0,0.0,1.0,2009.0,-0.58,0.46,0.17,0.08,0.1,-0.87,353.37,56.5,80.69,7.59,-4.87,1.04,3,1322
0,373502.0,27.0,616.0,0.0,0.0,1865.0,0.37,0.55,0.25,0.03,0.06,-0.96,3.37,66.37,75.31,7.85,-3.4,1.32,3,1322
0,373720.0,29.0,13.0,0.0,1.0,1215.0,1.24,0.51,0.0,0.08,0.13,-0.85,14.75,76.94,59.0,10.44,-1.46,1.0,3,1322
0,373939.0,25.0,9.0,0.0,0.0,1867.0,0.25,0.09,0.24,-0.02,0.01,0.04,17.19,78.25,44.25,9.85,-1.3,1.67,3,1322
0,374153.0,25.0,9.0,0.0,0.0,1873.0,0.81,0.17,0.29,-0.03,-0.05,0.28,15.81,77.06,48.5,9.93,-1.56,1.83,3,1322
0,374369.0,25.0,8.0,7.0,0.0,1959.0,0.53,0.04,0.43,-0.03,-0.01,0.51,10.25,72.31,61.25,10.13,-2.65,1.85,3,1322
0,374589.0,27.0,11.0,0.0,0.0,2011.0,-0.51,0.84,0.43,-0.11,-0.12,2.09,352.69,55.19,77.69,7.54,-4.61,1.61,3,1322
0,374805.0,31.0,2936.0,3.0,1.0,1924.0,1.43,3.99,-2.48,0.25,-0.25,4.33,327.81,31.56,83.87,6.21,-4.52,-1.58,3,1322
0,375025.0,34.0,16.0,2.0,1.0,2044.0,0.92,-0.13,-0.38,-0.39,0.2,-1.63,308.69,13.31,82.75,3.33,-9.56,0.78,3,1322
0,375241.0,31.0,47.0,1.0,0.0,1942.0,0.46,-0.04,0.53,-0.04,-0.1,-0.55,319.75,23.56,83.87,4.38,-8.98,1.49,3,1322
0,375460.0,41.0,807.0,0.0,1.0,2476.0,0.57,0.3,0.51,0.01,-0.04,-0.27,323.69,27.56,84.56,4.0,-8.56,0.94,3,1322
0,375677.0,27.0,2287.0,0.0,1.0,2411.0,0.67,0.24,0.12,-0.04,0.01,-0.33,329.5,33.13,84.69,6.05,-7.91,0.87,3,1322
0,375896.0,24.0,3515.0,0.0,0.0,2445.0,-0.5,0.55,0.53,0.09,-0.05,0.43,327.19,31.37,84.37,4.57,-7.79,1.35,3,1322
0,376112.0,36.0,27.0,4.0,1.0,2217.0,-4.27,0.61,0.53,-0.01,0.19,-1.59,330.94,35.19,83.75,1.24,-6.93,1.52,3,1322
0,376332.0,300.0,14.0,0.0,1.0,1227.0,3.31,2.16,0.26,0.17,0.16,-2.75,13.38,75.0,63.63,11.88,-0.32,2.1,3,1322
0,376551.0,30.0,13.0,0.0,0.0,1211.0,-2.07,0.15,0.58,0.0,0.07,0.17,19.75,79.69,40.94,7.57,-0.99,1.91,3,1322
0,376767.0,27.0,9.0,0.0,0.0,1855.0,-0.78,0.0,0.48,0.05,0.06,0.22,18.5,78.56,44.75,8.82,-1.39,1.86,3,1322
0,376986.0,25.0,9.0,0.0,0.0,1907.0,0.59,0.04,0.16,0.01,-0.0,0.23,17.37,77.81,47.63,10.17,-1.5,1.56,3,1322
0,377205.0,25.0,9.0,0.0,0.0,1944.0,-0.03,0.08,0.35,-0.05,-0.03,0.7,11.0,72.37,62.0,9.02,-2.7,1.78,3,1322
0,377422.0,25.0,9.0,0.0,4.0,2079.0,-0.28,-0.01,0.29,-0.06,-0.06,0.8,1.81,63.63,72.87,8.38,-4.2,1.51,3,1322
0,377642.0,25.0,6.0,0.0,0.0,2167.0,-0.42,0.11,0.21,-0.04,-0.03,0.7,352.81,54.81,77.75,7.59,-5.39,1.4,3,1322
0,377856.0,33.0,7.0,0.0,0.0,2259.0,-0.42,0.1,0.27,-0.03,-0.01,0.51,346.75,48.81,79.87,7.16,-6.31,1.25,3,1322
0,378073.0,43.0,16.0,0.0,0.0,2129.0,-0.09,0.3,0.03,-0.04,-0.05,0.65,340.06,42.31,81.44,6.18,-6.91,1.15,3,1322
0,378291.0,31.0,17.0,1.0,0.0,1749.0,-0.31,0.25,0.17,-0.01,-0.02,-0.38,338.06,40.56,82.25,6.06,-7.12,1.17,3,1322
0,378506.0,21.0,14.0,0.0,0.0,1619.0,-0.2,0.0,0.33,0.04,-0.06,-0.81,344.69,47.63,81.0,7.04,-6.52,1.36,3,1322
0,378723.0,31.0,13.0,0.0,0.0,1494.0,-0.15,0.17,0.03,0.01,0.05,-0.89,355.25,58.0,77.75,8.15,-4.89,1.13,3,1322
0,378943.0,31.0,13.0,0.0,0.0,1355.0,-0.35,0.14,-0.01,0.06,0.09,-0.95,5.87,68.31,70.5,8.76,-3.26,1.19,3,1322
0,379163.0,31.0,11.0,0.0,0.0,1229.0,0.23,-0.1,-0.08,-0.02,-0.05,-0.58,15.75,77.25,55.06,9.79,-1.87,1.15,3,1322
0,379387.0,31.0,11.0,0.0,2.0,1260.0,-0.6,-0.24,0.34,0.03,0.11,0.24,17.12,77.94,47.63,8.98,-1.78,1.73,3,1322
0,379604.0,35.0,9.0,0.0,0.0,1950.0,0.59,-0.1,0.23,-0.05,-0.01,0.62,12.69,74.0,58.25,10.02,-2.4,1.65,3,1322
0,379821.0,25.0,9.0,9.0,1.0,2040.0,-0.38,0.0,0.15,-0.1,-0.04,1.06,2.12,63.75,72.37,8.4,-4.13,1.46,3,1322
