class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,466126.0,31.0,8.0,0.0,0.0,2582.0,1.0,-0.14,0.2,0.03,-0.05,0.22,332.12,33.38,82.19,6.4,-8.25,1.31,3,1337
0,466342.0,23.0,1292.0,0.0,1.0,2629.0,-0.19,0.24,1.05,-0.05,-0.05,0.87,321.56,23.56,83.12,3.87,-8.6,1.78,3,1337
0,466562.0,19.0,3205.0,0.0,3.0,2677.0,-0.97,0.23,0.06,0.01,-0.03,0.07,315.87,17.87,84.12,2.03,-9.05,1.01,3,1337
0,466780.0,26.0,1800.0,0.0,1.0,2522.0,-0.71,-0.22,0.47,-0.02,-0.03,-0.61,319.56,21.75,84.0,2.93,-9.27,1.42,3,1337
0,467001.0,21.0,2167.0,0.0,0.0,2349.0,-0.21,0.22,0.24,0.05,-0.04,-0.93,328.75,31.37,83.56,5.2,-7.81,1.16,3,1337
0,467221.0,25.0,2452.0,0.0,1.0,2253.0,-0.22,0.29,0.23,0.01,-0.02,-0.74,338.5,41.5,82.44,6.74,-7.05,1.38,3,1337
0,467437.0,27.0,2285.0,0.0,0.0,2133.0,-0.44,0.31,0.25,-0.0,0.01,-0.73,346.12,49.0,81.25,7.0,-5.98,1.23,3,1337
0,467656.0,31.0,2255.0,0.0,1.0,1989.0,0.35,0.26,0.16,0.05,0.04,-0.91,356.75,59.31,77.75,8.83,-4.54,1.22,3,1337
0,467875.0,26.0,5.0,0.0,0.0,2008.0,-0.07,0.2,1.02,0.28,0.33,-0.53,5.81,68.0,66.87,9.03,-3.11,2.5,3,1337
0,468095.0,25.0,6.0,0.0,4.0,2111.0,0.4,-0.08,0.19,-0.02,0.04,-0.2,9.69,70.94,56.88,9.72,-2.74,1.94,3,1337
0,468315.0,26.0,7.0,0.0,0.0,2003.0,0.1,0.27,0.16,-0.04,-0.0,0.74,7.37,68.81,62.75,9.22,-2.93,1.78,3,1337
0,468534.0,25.0,11.0,2.0,2.0,2080.0,-0.02,0.26,0.18,-0.08,-0.04,0.98,357.06,58.94,72.69,8.37,-4.56,1.69,3,1337
0,468750.0,26.0,9.0,0.0,0.0,2259.0,0.21,0.44,0.14,-0.09,-0.04,0.98,345.37,47.38,78.44,7.43,-6.05,1.47,3,1337
0,468969.0,26.0,6.0,0.0,0.0,2475.0,-0.35,0.25,0.2,-0.03,-0.01,0.7,335.5,37.38,81.12,5.6,-7.43,1.39,3,1337
