class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139739.0,26.0,9.0,0.0,3.0,1876.0,0.73,0.43,0.23,-0.04,0.02,0.5,10.31,57.38,72.0,8.97,-4.62,1.85,3,1114
0,139960.0,29.0,8.0,0.0,13.0,1967.0,-0.42,0.1,0.12,-0.06,-0.02,0.79,3.12,50.0,75.5,7.09,-5.99,1.69,3,1114
0,140179.0,25.0,9.0,0.0,3.0,2131.0,-0.65,0.13,0.0,-0.04,-0.02,0.94,352.19,39.13,79.06,5.95,-7.27,1.58,3,1114
0,140399.0,25.0,2.0,0.0,1.0,2254.0,-0.47,0.2,0.15,-0.02,-0.0,0.67,342.0,29.06,80.44,4.08,-8.2,1.61,3,1114
0,140618.0,27.0,7.0,0.0,0.0,2361.0,-1.19,0.22,0.14,-0.01,0.02,0.28,336.12,23.19,80.75,2.67,-8.67,1.58,3,1114
0,140835.0,70.0,17.0,1.0,1.0,1913.0,0.03,0.31,0.07,0.01,-0.02,-0.54,337.81,25.06,80.69,4.23,-8.42,1.5,3,1114
0,141053.0,31.0,15.0,0.0,1.0,1777.0,0.46,0.61,-0.21,0.03,-0.03,-1.0,347.81,35.06,79.31,6.17,-7.22,1.27,3,1114
0,141271.0,31.0,17.0,1.0,5.0,1653.0,-0.63,0.39,0.12,0.08,0.03,-0.94,358.87,46.13,75.94,6.44,-6.19,1.77,3,1114
0,141490.0,31.0,17.0,1.0,1.0,1503.0,-1.27,0.23,0.0,0.07,0.05,-0.94,9.63,56.75,70.94,8.64,-4.4,1.73,3,1114
0,141711.0,48.0,13.0,0.0,0.0,1367.0,-0.86,0.36,0.29,0.06,0.01,-0.92,20.19,66.69,61.88,8.14,-3.05,2.12,3,1114
0,141927.0,28.0,11.0,0.0,0.0,1269.0,1.01,0.52,0.0,0.06,0.12,-0.33,28.62,73.62,45.38,10.42,-1.44,1.94,3,1114
0,142145.0,25.0,9.0,8.0,1.0,1701.0,-0.12,0.22,0.0,0.0,0.01,-0.01,29.62,73.87,40.44,9.29,-1.53,2.06,3,1114
0,142362.0,17.0,9.0,0.0,6.0,1678.0,-0.13,0.15,0.06,-0.05,0.01,0.52,27.75,72.56,46.06,9.22,-1.95,2.09,3,1114
0,142577.0,41.0,9.0,9.0,2.0,1447.0,0.27,0.33,-0.02,-0.07,-0.03,0.9,20.25,66.19,60.63,9.22,-3.19,1.9,3,1114
0,142795.0,11.0,9.0,0.0,1.0,1894.0,-0.1,0.39,0.14,-0.07,-0.05,0.98,9.06,55.75,70.56,7.95,-4.88,1.96,3,1114
0,143016.0,27.0,9.0,1.0,1.0,2022.0,-0.38,0.42,0.16,-0.1,-0.04,0.99,357.37,44.31,76.44,6.4,-6.45,1.8,3,1114
