class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270086.0,36.0,18.0,1.0,1.0,1947.0,0.45,-0.12,-0.31,0.04,0.19,-0.01,3.56,29.37,88.19,5.27,-8.66,-0.04,3,1224
0,270304.0,35.0,19.0,0.0,1.0,1945.0,1.05,-0.22,0.2,-0.05,-0.04,-0.32,6.81,32.0,88.12,6.25,-8.53,0.47,3,1224
0,270524.0,31.0,17.0,1.0,2.0,1863.0,-0.3,0.52,0.22,-0.02,-0.27,-0.69,9.94,35.63,88.81,5.4,-7.44,0.38,3,1224
0,270743.0,31.0,30.0,1.0,2.0,1763.0,-1.63,0.34,0.13,-0.05,0.01,-0.65,15.38,41.44,89.87,4.9,-6.96,0.14,3,1224
0,270960.0,31.0,17.0,0.0,0.0,1587.0,-0.17,0.3,0.27,-0.08,0.04,-1.0,27.0,52.5,91.0,6.81,-5.54,-0.11,3,1224
0,271178.0,31.0,13.0,0.0,0.0,1467.0,-0.95,0.35,0.47,0.0,0.01,-0.76,38.5,63.25,91.62,7.8,-4.04,0.34,3,1224
0,271394.0,26.0,8.0,0.0,5.0,2195.0,-0.42,0.04,0.46,-0.01,-0.01,-0.73,48.44,72.56,93.94,8.94,-2.81,0.26,3,1224
0,271608.0,31.0,13.0,0.0,0.0,1242.0,1.19,0.25,0.17,-0.01,-0.04,-0.51,56.75,80.56,98.19,11.31,-1.3,-0.49,3,1224
0,271829.0,27.0,8.0,0.0,1.0,1429.0,1.23,0.24,0.07,-0.0,-0.01,0.29,57.0,80.75,98.19,10.91,-1.3,-0.15,3,1224
0,272048.0,27.0,9.0,0.0,0.0,2207.0,0.18,0.09,0.18,-0.0,0.01,0.7,49.44,73.25,93.81,8.4,-2.97,0.07,3,1224
0,272274.0,26.0,7.0,0.0,1.0,2413.0,0.14,0.13,0.19,0.03,-0.01,0.78,39.69,63.69,92.0,8.9,-4.27,0.04,3,1224
0,272494.0,24.0,9.0,0.0,1.0,2533.0,-0.62,0.14,0.35,0.05,-0.04,0.9,27.94,52.44,90.69,7.1,-5.89,0.27,3,1224
0,272712.0,37.0,17.0,1.0,0.0,1831.0,-0.78,0.26,0.27,0.06,0.02,0.92,16.62,41.5,89.87,5.65,-7.13,0.29,3,1224
0,272936.0,27.0,8.0,1.0,1.0,2951.0,-1.58,0.23,0.49,0.06,-0.03,0.91,4.69,29.94,89.0,3.31,-8.25,0.63,3,1224
0,273155.0,29.0,2007.0,0.0,2.0,3016.0,-0.68,0.11,0.55,0.09,-0.05,0.22,356.44,22.5,88.5,3.03,-8.95,0.8,3,1224
0,273373.0,44.0,2537.0,2.0,0.0,2811.0,-0.5,0.48,0.41,-0.1,-0.02,-0.53,357.5,23.75,88.19,3.48,-8.46,0.68,3,1224
