class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,313494.0,31.0,17.0,0.0,0.0,1273.0,0.68,-0.18,-0.22,-0.12,-0.29,-0.23,44.88,77.25,71.94,10.25,-2.23,0.44,3,1009
0,313708.0,30.0,13.0,0.0,3.0,1235.0,0.03,-0.2,0.17,-0.02,0.01,0.03,46.94,79.44,76.56,9.67,-1.95,0.59,3,1009
0,313927.0,31.0,3.0,0.0,1.0,1327.0,-0.94,0.0,0.07,0.07,0.12,0.53,43.0,75.31,74.0,9.91,-2.55,0.72,3,1009
0,314146.0,25.0,7.0,0.0,0.0,2360.0,0.54,0.16,0.19,0.17,0.31,-0.43,42.25,74.37,63.5,9.98,-2.19,1.37,3,1009
0,314365.0,26.0,17.0,0.0,0.0,1938.0,1.45,0.32,-0.02,-0.28,-0.22,1.13,39.44,71.44,72.56,10.75,-2.64,0.9,3,1009
0,314584.0,27.0,11.0,0.0,0.0,2263.0,0.44,0.23,-0.11,-0.2,-0.1,1.43,24.56,55.31,83.81,8.51,-5.31,0.48,3,1009
0,314802.0,26.0,9.0,0.0,0.0,2577.0,-0.85,0.11,0.04,0.01,-0.01,1.29,8.06,38.38,86.87,5.14,-7.63,0.45,3,1009
0,315020.0,37.0,16.0,0.0,0.0,2592.0,-1.93,0.25,0.47,0.1,-0.06,0.0,358.62,30.25,87.31,2.31,-8.1,1.01,3,1009
0,315238.0,52.0,19.0,1.0,1.0,1763.0,-0.21,0.38,0.27,-0.01,0.07,-1.12,8.88,40.81,87.75,6.19,-7.02,0.57,3,1009
0,315455.0,31.0,10.0,1.0,11.0,1576.0,0.71,0.03,0.08,-0.03,0.03,-1.07,23.75,55.25,87.19,8.77,-5.54,0.35,3,1009
0,315675.0,16.0,13.0,1.0,1.0,1421.0,0.54,0.18,0.02,0.11,0.17,-0.95,35.56,67.0,81.25,9.6,-3.5,0.62,3,1009
0,315896.0,30.0,12.0,0.0,7.0,1278.0,0.47,-0.17,0.01,0.01,-0.06,-0.67,45.94,77.37,71.19,10.04,-2.19,0.7,3,1009
0,316109.0,37.0,18.0,0.0,0.0,1207.0,-0.46,-0.2,0.29,-0.02,-0.02,0.01,50.94,82.37,70.31,9.5,-1.41,0.6,3,1009
0,316330.0,27.0,7.0,0.0,7.0,1833.0,0.12,-0.06,0.1,-0.02,0.04,0.65,47.75,79.12,67.81,10.58,-1.81,0.78,3,1009
0,316547.0,27.0,7.0,0.0,0.0,1984.0,-0.32,-0.03,0.05,-0.06,-0.01,0.74,39.56,70.62,78.0,8.92,-3.21,0.73,3,1009
0,316764.0,18.0,9.0,1.0,0.0,2105.0,0.08,0.06,-0.07,-0.08,-0.12,0.93,29.81,60.75,82.94,8.6,-4.76,0.5,3,1009
0,316984.0,25.0,9.0,1.0,1.0,2299.0,-0.29,0.04,0.0,-0.15,-0.07,0.85,17.75,48.25,86.37,6.97,-6.52,0.39,3,1009
0,317201.0,25.0,9.0,0.0,0.0,2491.0,-0.27,-0.08,-0.07,0.01,0.01,0.34,10.19,40.0,87.5,6.02,-7.58,0.25,3,1009
0,317417.0,31.0,10.0,1.0,0.0,1788.0,-0.01,-0.04,0.11,0.01,-0.01,-0.01,9.69,39.56,87.25,6.24,-7.59,0.47,3,1009
0,317639.0,30.0,10.0,0.0,1.0,2276.0,-0.55,-0.04,0.25,-0.02,-0.13,-0.17,11.38,41.69,88.25,5.97,-7.35,0.47,3,1009
0,317855.0,431.0,693.0,2.0,1.0,1675.0,-0.34,-0.04,-0.2,-0.02,-0.05,-0.13,12.81,43.81,89.19,7.22,-7.0,0.3,3,1009
0,318075.0,296.0,1381.0,1.0,2.0,2503.0,0.04,-0.1,0.02,0.02,-0.01,-0.02,13.31,44.44,89.25,6.91,-7.1,0.11,3,1009
0,318295.0,215.0,1175.0,2.0,0.0,2491.0,0.03,-0.01,0.1,0.02,-0.0,-0.03,13.38,44.69,88.94,6.93,-6.98,0.23,3,1009
0,318514.0,181.0,1189.0,0.0,1.0,2473.0,0.0,-0.03,0.02,-0.0,-0.0,0.0,13.44,44.81,88.81,6.92,-6.98,0.16,3,1009
0,318735.0,38.0,1292.0,0.0,1.0,2651.0,0.09,-0.07,0.12,0.02,-0.0,-0.0,13.38,44.88,88.62,7.01,-7.02,0.28,3,1009
0,318954.0,26.0,1340.0,0.0,2.0,2475.0,0.03,-0.13,0.0,-0.01,0.0,-0.01,13.31,44.75,88.69,6.94,-7.11,0.15,3,1009
0,319173.0,34.0,1566.0,2.0,1.0,1654.0,0.25,-0.01,-0.02,-0.02,0.01,-0.02,13.25,44.69,88.62,6.93,-7.02,0.29,3,1009
