class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230118.0,55.0,17.0,0.0,17.0,1417.0,0.05,-0.16,-0.05,0.01,0.01,-0.01,37.81,68.37,75.31,9.17,-3.65,0.86,3,996
0,230334.0,31.0,17.0,0.0,1.0,1381.0,0.49,0.06,0.57,-0.23,-0.47,-0.01,37.69,68.31,77.31,9.62,-3.46,1.29,3,996
0,230550.0,26.0,1337.0,0.0,0.0,2311.0,-0.01,-0.03,-0.09,0.01,-0.07,0.19,35.81,66.75,85.87,8.99,-3.89,0.17,3,996
0,230765.0,25.0,8.0,0.0,0.0,2043.0,0.08,0.26,0.28,-0.06,0.04,-1.17,40.88,71.94,84.44,9.7,-2.67,0.76,3,996
0,230980.0,25.0,9.0,7.0,1.0,2251.0,0.51,-0.1,-0.14,0.09,0.14,-0.04,47.75,77.81,63.06,10.1,-1.94,0.78,3,996
0,231197.0,26.0,9.0,0.0,0.0,2072.0,0.45,-0.09,0.13,-0.04,-0.04,0.3,46.75,76.87,62.56,10.0,-2.09,1.15,3,996
0,231417.0,27.0,9.0,0.0,3.0,2285.0,0.32,-0.01,-0.01,-0.09,-0.11,0.92,39.13,69.5,74.69,9.48,-3.4,0.87,3,996
0,231639.0,54.0,11.0,9.0,2.0,2404.0,-0.16,-0.02,0.0,-0.1,-0.05,1.2,25.25,55.44,82.69,7.91,-5.54,0.7,3,996
0,231858.0,36.0,9.0,0.0,1.0,2405.0,-0.05,-0.2,-0.06,-0.03,0.03,0.94,13.25,43.06,85.37,6.58,-7.4,0.5,3,996
0,232073.0,29.0,17.0,0.0,1.0,1815.0,-1.5,-0.06,0.19,-0.01,-0.06,0.16,5.69,35.5,86.12,4.36,-7.99,0.79,3,996
0,232294.0,45.0,17.0,0.0,1.0,1710.0,0.39,-0.01,0.06,-0.03,-0.04,-0.85,10.81,41.13,86.94,6.74,-7.34,0.41,3,996
0,232512.0,31.0,16.0,1.0,1.0,1560.0,0.6,0.04,-0.11,0.01,0.04,-0.97,23.19,53.56,86.06,8.49,-5.76,0.28,3,996
0,232729.0,31.0,17.0,0.0,7.0,1420.0,-0.74,0.24,0.17,0.1,0.1,-0.86,33.81,64.31,82.06,8.13,-3.88,0.77,3,996
0,232949.0,31.0,17.0,0.0,4.0,1285.0,-0.56,0.14,0.3,0.04,0.09,-0.67,44.19,74.56,76.06,8.9,-2.32,0.94,3,996
0,233168.0,29.0,17.0,1.0,13.0,1212.0,0.93,-0.06,-0.45,-0.0,-0.03,0.0,49.94,80.12,73.5,10.59,-1.66,0.01,3,996
0,233385.0,26.0,9.0,0.0,1.0,2189.0,0.63,-0.17,-0.15,-0.03,0.01,0.56,46.38,76.62,71.5,10.45,-2.36,0.63,3,996
