class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209445.0,31.0,17.0,0.0,1.0,1899.0,-0.51,0.16,0.13,-0.02,0.03,0.66,341.19,27.25,80.44,3.98,-8.43,1.57,3,1123
0,209669.0,34.0,13.0,0.0,0.0,2335.0,-1.24,0.37,0.2,-0.01,0.02,0.24,335.75,21.56,80.75,3.71,-8.54,1.71,3,1123
0,209885.0,35.0,18.0,1.0,2.0,1957.0,-0.7,0.29,0.23,-0.01,-0.11,-0.35,336.37,22.19,80.69,3.0,-8.66,1.69,3,1123
0,210102.0,29.0,17.0,1.0,3.0,1843.0,-0.87,0.34,0.01,-0.01,0.03,-1.08,342.62,28.62,80.12,3.91,-8.08,1.48,3,1123
0,210320.0,27.0,13.0,4.0,0.0,1691.0,-0.59,0.3,0.31,0.14,0.02,-1.13,356.5,42.44,77.06,7.46,-6.38,1.84,3,1123
0,210536.0,31.0,17.0,0.0,1.0,1567.0,-0.54,0.39,0.36,0.07,0.06,-0.86,8.06,53.81,71.81,7.75,-5.1,1.85,3,1123
0,210755.0,39.0,17.0,4.0,0.0,1440.0,0.38,0.48,-0.68,0.13,0.11,-0.82,18.06,63.44,64.25,7.44,-3.61,1.84,3,1123
0,210976.0,34.0,17.0,0.0,0.0,1275.0,0.4,0.31,-0.18,0.03,-0.01,-0.6,27.87,72.12,48.94,9.73,-1.95,1.78,3,1123
0,211191.0,27.0,8.0,1.0,0.0,1722.0,0.2,0.19,-0.08,0.0,0.02,-0.02,30.56,73.56,38.69,9.61,-1.53,2.07,3,1123
0,211410.0,23.0,9.0,0.0,0.0,1717.0,-0.19,0.15,0.09,-0.07,-0.03,0.35,28.75,72.25,44.19,9.13,-1.96,2.22,3,1123
0,211628.0,25.0,9.0,0.0,0.0,1752.0,-0.09,0.37,0.0,-0.13,-0.04,1.04,21.75,66.31,59.75,8.88,-3.02,1.98,3,1123
0,211850.0,25.0,11.0,0.0,1.0,1915.0,0.03,0.55,0.19,-0.09,-0.05,1.16,8.69,53.88,71.69,7.89,-5.02,2.0,3,1123
0,212067.0,25.0,10.0,0.0,0.0,2087.0,-0.31,0.42,0.14,-0.15,-0.03,1.2,355.06,40.38,77.81,6.04,-6.87,1.71,3,1123
