class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,640461.0,1770.0,1200.0,9.0,1.0,2258.0,0.65,0.34,0.36,0.03,0.0,0.62,347.44,35.06,81.75,6.29,-7.59,1.51,3,1099
0,640678.0,1095.0,17.0,1.0,0.0,1779.0,-0.09,0.33,0.27,0.06,0.05,0.52,341.0,28.62,81.81,4.56,-8.19,1.5,3,1099
0,640893.0,31.0,13.0,1.0,0.0,1900.0,0.42,0.26,0.25,-0.01,0.09,0.09,337.56,24.44,81.37,4.48,-8.56,1.58,3,1099
0,641108.0,33.0,13.0,5.0,1.0,1831.0,0.09,0.43,0.11,-0.05,0.0,-0.62,341.56,28.19,81.62,4.78,-8.08,1.36,3,1099
0,641328.0,31.0,17.0,0.0,1.0,1685.0,0.41,0.38,0.19,0.03,0.02,-1.01,352.62,38.81,80.44,6.63,-7.08,1.46,3,1099
0,641544.0,31.0,17.0,0.0,1.0,1547.0,-0.18,0.2,0.29,0.0,0.01,-0.79,4.0,50.13,77.44,7.34,-5.93,1.65,3,1099
0,641762.0,31.0,17.0,0.0,6.0,1415.0,-0.47,-0.01,-0.07,0.04,-0.01,-0.84,14.0,59.81,73.25,8.0,-4.73,1.33,3,1099
0,641983.0,35.0,17.0,0.0,1.0,1276.0,0.24,0.27,0.07,0.04,0.05,-0.91,24.5,69.81,62.88,9.45,-2.73,1.61,3,1099
0,642198.0,25.0,13.0,0.0,2.0,1597.0,0.87,0.0,0.07,0.0,-0.01,-0.06,31.0,75.31,50.56,10.3,-1.91,1.64,3,1099
0,642414.0,46.0,17.0,1.0,1.0,1432.0,-0.64,0.04,0.15,-0.03,0.0,0.59,26.06,70.94,59.31,8.62,-2.7,1.78,3,1099
0,642634.0,39.0,17.0,0.0,0.0,1443.0,-0.19,0.37,0.1,-0.08,-0.02,1.11,16.94,62.38,70.12,8.49,-3.9,1.64,3,1099
0,642849.0,30.0,14.0,0.0,2.0,1606.0,0.29,0.58,-0.05,-0.12,-0.06,1.33,2.94,48.38,78.44,7.12,-5.99,1.1,3,1099
0,643064.0,30.0,19.0,0.0,2.0,1755.0,0.5,0.49,0.18,-0.03,-0.0,0.75,349.87,35.63,81.81,6.22,-7.38,1.31,3,1099
