class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,460449.0,26.0,9.0,0.0,0.0,2708.0,-0.7,0.45,0.11,-0.06,0.1,-0.26,334.19,38.19,78.94,5.38,-7.08,1.59,3,1336
0,460665.0,26.0,9.0,1107.0,18.0,2709.0,0.41,-0.02,0.08,-0.07,0.02,-0.37,340.12,42.94,78.19,7.1,-7.0,1.62,3,1336
0,460887.0,27.0,12.0,1548.0,10.0,1804.0,-0.32,0.09,0.03,-0.02,-0.01,-0.11,342.37,44.88,77.87,5.73,-7.04,1.58,3,1336
0,461104.0,35.0,13.0,0.0,0.0,1717.0,-0.55,0.21,0.01,0.03,-0.05,-0.27,345.62,48.5,77.31,6.17,-6.29,1.49,3,1336
0,461324.0,31.0,13.0,5.0,1.0,1583.0,-0.28,0.45,0.27,0.04,0.03,-0.74,352.19,55.19,74.31,7.77,-4.92,1.78,3,1336
0,461541.0,29.0,17.0,0.0,0.0,1468.0,-0.18,0.34,0.11,0.01,-0.0,-0.65,0.44,63.13,69.87,8.58,-3.76,1.63,3,1336
0,461760.0,29.0,17.0,0.0,0.0,1339.0,-0.19,0.24,0.14,0.03,0.0,-0.57,8.88,71.0,61.88,9.09,-2.51,1.64,3,1336
0,461980.0,26.0,0.0,0.0,1.0,1982.0,1.07,0.13,0.0,0.01,-0.01,-0.35,14.75,76.25,51.38,9.59,-1.73,1.21,3,1336
0,462195.0,25.0,7.0,0.0,4.0,2032.0,-0.19,-0.11,0.28,0.07,0.09,0.42,13.44,75.25,51.25,9.28,-2.06,1.84,3,1336
0,462414.0,35.0,9.0,0.0,1.0,2075.0,-0.57,0.34,0.17,-0.02,-0.0,1.2,3.0,66.12,65.5,8.39,-3.25,1.81,3,1336
0,462631.0,29.0,14.0,0.0,1.0,1592.0,0.19,0.53,-0.13,-0.17,-0.1,1.08,350.44,54.19,75.69,8.09,-5.11,1.26,3,1336
0,462848.0,27.0,0.0,0.0,1.0,1753.0,0.25,0.4,-0.02,-0.02,-0.01,0.97,337.75,41.56,80.69,5.44,-6.96,1.06,3,1336
0,463066.0,31.0,271.0,1.0,2.0,1886.0,-0.69,0.06,0.07,0.03,0.01,0.67,327.94,32.13,81.37,5.79,-8.02,1.68,3,1336
0,463283.0,27.0,13.0,2.0,0.0,1940.0,-0.48,0.21,0.28,0.05,0.03,0.66,319.44,23.75,81.31,3.41,-8.67,1.64,3,1336
0,463498.0,25.0,1810.0,0.0,2.0,3053.0,-0.36,0.25,-0.11,-0.01,-0.04,0.3,313.62,18.06,81.31,2.89,-9.13,1.4,3,1336
