class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382969.0,25.0,11.0,6.0,1.0,2403.0,-0.05,-0.01,-0.06,0.02,0.01,-0.02,43.88,75.25,60.31,9.42,-2.17,1.16,3,1018
0,383192.0,25.0,3.0,10.0,1.0,2109.0,-0.05,-0.04,-0.05,0.0,0.01,-0.01,44.06,75.37,59.44,9.43,-2.17,1.2,3,1018
0,383416.0,25.0,8.0,0.0,6.0,2429.0,-0.02,-0.03,-0.01,0.0,-0.0,0.01,44.13,75.5,59.19,9.47,-2.14,1.24,3,1018
0,383637.0,30.0,9.0,2.0,0.0,2156.0,-0.01,-0.04,-0.02,0.0,0.01,0.0,44.06,75.44,59.31,9.46,-2.16,1.21,3,1018
0,383854.0,25.0,9.0,0.0,0.0,2180.0,-0.36,0.04,-0.08,-0.09,0.03,0.6,41.81,73.12,66.12,9.02,-2.55,1.06,3,1018
0,384071.0,30.0,15.0,1.0,1.0,1415.0,0.85,-0.27,-0.42,-0.3,-0.43,0.99,35.44,66.44,83.06,8.71,-4.23,0.44,3,1018
0,384290.0,26.0,2342.0,1.0,1.0,2301.0,-1.42,0.21,0.07,0.03,0.0,-0.12,28.44,59.0,89.12,7.0,-4.8,0.15,3,1018
0,384508.0,29.0,590.0,0.0,5.0,2159.0,0.93,0.51,0.24,-0.04,0.04,-0.93,37.13,67.75,88.81,10.01,-3.19,0.31,3,1018
0,384726.0,27.0,9.0,0.0,1.0,2200.0,-0.39,0.1,-0.07,0.37,0.57,-0.4,45.19,75.56,69.81,9.1,-2.18,0.76,3,1018
0,384947.0,25.0,9.0,0.0,597.0,2270.0,0.25,0.04,0.11,0.03,0.04,-0.03,46.38,76.5,51.31,9.79,-1.73,1.54,3,1018
0,385164.0,27.0,8.0,0.0,1.0,2351.0,0.01,-0.24,-0.13,-0.05,-0.06,0.16,45.94,76.19,53.75,9.53,-2.14,1.23,3,1018
0,385379.0,43.0,10.0,0.0,0.0,2203.0,0.33,0.09,-0.01,-0.13,-0.1,0.87,40.69,71.56,69.62,9.62,-2.86,1.02,3,1018
0,385600.0,26.0,19.0,0.0,10.0,2267.0,0.59,0.33,-0.08,-0.12,-0.13,1.28,27.81,58.63,80.62,8.68,-4.87,0.78,3,1018
0,385820.0,26.0,9.0,0.0,1.0,2701.0,-0.8,0.11,0.13,-0.0,0.01,1.18,12.13,42.94,84.37,5.88,-7.02,0.83,3,1018
0,386037.0,30.0,17.0,1.0,1.0,1757.0,-2.0,0.32,0.24,0.01,-0.01,-0.08,4.94,36.75,86.5,3.86,-7.51,0.71,3,1018
0,386257.0,30.0,8.0,0.0,1.0,1648.0,-0.86,0.17,-0.07,0.0,-0.03,-0.93,12.75,44.75,87.0,6.04,-6.77,0.28,3,1018
0,386474.0,17.0,13.0,0.0,3.0,1463.0,-0.09,0.29,0.1,-0.02,0.04,-1.33,26.62,58.75,86.5,8.35,-4.66,0.41,3,1018
0,386693.0,29.0,11.0,1.0,0.0,1303.0,0.68,0.14,-0.13,-0.02,0.06,-0.94,41.69,73.25,83.75,10.1,-2.58,0.17,3,1018
0,386913.0,31.0,16.0,0.0,0.0,1221.0,1.53,-0.33,-0.02,0.02,0.1,-0.07,50.06,81.37,73.94,11.22,-1.74,0.37,3,1018
0,387129.0,26.0,8.0,0.0,0.0,2094.0,-0.21,0.0,0.1,0.03,0.11,0.47,46.81,78.06,64.62,9.37,-1.82,0.97,3,1018
