class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87500.0,28.0,18.0,1.0,5.0,1277.0,1.97,0.3,0.16,0.05,0.03,-0.67,13.0,73.12,32.88,11.35,-1.23,2.55,3,1153
0,87717.0,35.0,8.0,1.0,1.0,1896.0,0.18,-0.08,0.0,0.02,-0.01,0.05,14.0,73.37,29.06,9.48,-1.46,2.48,3,1153
0,87934.0,19.0,8.0,0.0,3.0,2006.0,0.74,-0.02,0.09,-0.09,-0.06,0.53,12.06,72.62,36.69,10.09,-1.87,2.46,3,1153
0,88153.0,52.0,11.0,1.0,1.0,2143.0,0.18,0.34,0.28,-0.1,-0.06,1.4,0.5,63.88,60.38,8.99,-3.4,2.41,3,1153
0,88369.0,331.0,7.0,0.0,21.0,2348.0,-0.02,0.55,0.16,-0.13,-0.09,1.66,343.25,47.81,73.31,7.14,-5.86,2.03,3,1153
0,88590.0,1782.0,17.0,11.0,1.0,1956.0,-0.64,0.13,0.27,-0.06,0.0,1.11,324.94,29.87,78.5,4.24,-8.2,1.96,3,1153
0,88810.0,3495.0,0.0,24.0,1.0,2083.0,-0.43,0.32,0.19,0.07,-0.02,0.79,313.12,18.31,79.31,2.57,-8.84,1.92,3,1153
0,89030.0,2758.0,9.0,19.0,3.0,2700.0,0.02,0.07,0.22,-0.02,-0.02,-0.36,310.31,15.81,78.87,2.72,-9.17,2.03,3,1153
0,89248.0,2844.0,11.0,23.0,1.0,2676.0,-0.33,-0.12,0.09,-0.1,0.02,-0.77,316.75,22.06,79.0,3.42,-9.01,1.82,3,1153
0,89468.0,3081.0,9.0,23.0,0.0,2463.0,0.26,0.16,0.06,0.03,-0.01,-1.18,329.81,34.63,77.94,6.08,-7.67,1.85,3,1153
0,89684.0,3239.0,0.0,24.0,0.0,2381.0,0.02,0.29,0.23,0.03,0.03,-0.72,340.81,45.44,74.62,7.04,-6.3,2.1,3,1153
0,89903.0,3042.0,5.0,23.0,2.0,2247.0,-0.07,0.1,0.1,0.05,0.04,-0.72,349.44,53.44,70.81,7.8,-5.4,2.02,3,1153
0,90117.0,2917.0,10.0,25.0,3.0,2195.0,0.23,0.07,0.28,0.05,0.02,-0.55,356.69,60.44,65.25,8.76,-4.3,2.3,3,1153
