class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332304.0,33.0,13.0,1.0,0.0,1899.0,-0.06,0.29,0.47,0.03,0.02,0.68,342.87,24.25,81.62,3.84,-8.61,1.45,3,1142
0,332526.0,31.0,9.0,0.0,1.0,2344.0,-0.14,0.47,0.02,-0.0,0.02,0.37,337.44,18.62,81.69,2.95,-8.73,1.35,3,1142
0,332742.0,25.0,7.0,0.0,1.0,2324.0,-0.48,0.41,0.18,0.01,-0.06,-0.29,336.06,17.37,81.69,2.45,-8.84,1.53,3,1142
0,332959.0,22.0,9.0,0.0,1.0,2232.0,-0.77,0.33,-0.01,0.0,-0.02,-0.87,342.12,23.81,81.31,3.18,-8.53,1.33,3,1142
0,333180.0,24.0,8.0,0.0,4.0,2057.0,0.43,0.5,-0.09,0.05,0.02,-1.19,355.94,37.44,79.62,5.63,-7.08,1.36,3,1142
0,333398.0,31.0,13.0,1.0,6.0,1576.0,-0.56,0.44,-0.14,0.07,0.07,-0.92,7.87,49.56,76.12,6.89,-5.72,1.37,3,1142
0,333618.0,21.0,20.0,0.0,0.0,1815.0,0.43,0.45,0.62,0.05,-0.0,-0.89,19.37,60.75,69.81,8.99,-4.03,2.27,3,1142
0,333842.0,25.0,8.0,0.0,0.0,1641.0,0.45,0.25,0.18,-0.01,-0.03,-0.73,30.06,70.44,59.69,9.69,-2.58,1.84,3,1142
0,334061.0,25.0,6.0,0.0,1.0,1727.0,0.58,0.03,-0.14,0.11,0.22,-0.2,34.44,73.31,45.13,9.4,-1.87,1.95,3,1142
0,334282.0,35.0,7.0,0.0,0.0,1722.0,-0.06,0.24,0.04,-0.04,-0.07,0.06,34.31,73.12,44.19,9.35,-1.8,2.1,3,1142
0,334503.0,26.0,10.0,1.0,0.0,1743.0,0.08,0.34,0.17,-0.15,-0.07,0.87,29.56,69.31,57.69,9.26,-2.57,2.02,3,1142
0,334718.0,25.0,9.0,0.0,0.0,1887.0,-0.31,0.46,0.0,-0.1,-0.06,1.13,17.87,58.06,71.44,7.96,-4.54,1.63,3,1142
0,334941.0,25.0,17.0,0.0,0.0,2011.0,-0.51,0.55,0.15,-0.06,-0.04,0.91,4.37,44.88,77.87,6.4,-6.23,1.61,3,1142
0,335158.0,25.0,9.0,1.0,2.0,2153.0,-0.09,0.47,0.2,-0.08,-0.02,0.87,353.56,34.0,80.75,5.4,-7.54,1.5,3,1142
0,335376.0,31.0,24.0,0.0,0.0,1911.0,-0.61,0.09,0.06,-0.01,-0.06,0.38,345.25,25.62,81.94,3.59,-8.67,1.29,3,1142
0,335595.0,1105.0,12.0,2.0,2.0,1890.0,-1.35,0.25,0.08,0.05,-0.02,-0.03,342.37,23.5,82.19,3.03,-8.73,1.65,3,1142
0,335812.0,783.0,815.0,0.0,1.0,2190.0,-0.53,0.27,0.29,0.09,-0.04,-0.52,345.44,27.25,81.44,3.48,-8.33,2.0,3,1142
0,336032.0,269.0,638.0,1.0,0.0,2156.0,-0.14,0.34,0.2,0.0,0.01,-0.33,350.31,32.56,80.5,5.13,-7.8,1.56,3,1142
0,336250.0,727.0,1565.0,5.0,1.0,2063.0,-0.17,0.26,-0.04,0.01,-0.0,-0.47,356.12,38.38,80.12,5.91,-7.31,1.26,3,1142
0,336466.0,313.0,1000.0,1.0,1.0,2055.0,-0.97,0.26,0.08,-0.0,0.02,-0.2,359.25,41.5,79.56,5.54,-6.93,1.4,3,1142
