class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,443690.0,31.0,13.0,1.0,2.0,1801.0,1.26,0.75,-0.24,0.02,0.09,-0.06,328.75,32.5,82.69,5.64,-7.53,0.57,3,1333
0,443911.0,31.0,7.0,1.0,0.0,1871.0,1.15,-0.39,0.08,-0.03,-0.01,0.11,328.5,31.5,81.37,6.27,-8.65,1.33,3,1333
0,444126.0,25.0,13.0,1.0,1.0,1993.0,-0.81,0.42,0.54,-0.03,-0.2,0.95,318.0,21.44,81.81,2.7,-8.63,1.83,3,1333
0,444347.0,29.0,15.0,0.0,0.0,1898.0,-1.76,0.04,-0.07,-0.21,-0.01,-1.66,321.37,24.25,83.19,2.26,-8.82,0.97,3,1333
0,444566.0,31.0,21.0,0.0,1.0,1715.0,1.63,0.8,-0.13,0.13,-0.0,-0.99,338.75,41.31,81.37,8.18,-6.4,0.97,3,1333
0,444783.0,31.0,13.0,0.0,0.0,1592.0,0.2,0.23,0.25,-0.02,-0.02,-0.72,347.75,50.31,78.81,7.79,-5.84,1.46,3,1333
0,445003.0,29.0,16.0,0.0,0.0,1463.0,-0.86,-0.04,0.0,0.01,-0.04,-0.55,355.5,58.06,76.62,7.48,-5.03,1.19,3,1333
0,445224.0,27.0,621.0,0.0,1.0,1849.0,0.8,0.25,0.25,0.01,-0.02,-0.63,2.19,64.94,73.37,8.47,-3.79,1.19,3,1333
0,445439.0,25.0,1402.0,0.0,1.0,1810.0,-0.49,0.16,0.15,0.01,0.02,-0.63,9.0,71.5,67.19,8.8,-2.7,1.35,3,1333
0,445657.0,26.0,0.0,0.0,1.0,1819.0,0.59,0.03,0.0,0.08,0.18,0.19,11.81,73.81,60.69,10.0,-2.35,1.36,3,1333
0,445875.0,23.0,6.0,0.0,6.0,1898.0,0.39,0.12,0.14,-0.01,0.03,0.84,6.44,68.69,65.5,9.5,-3.19,1.61,3,1333
0,446091.0,22.0,13.0,0.0,0.0,1597.0,-1.09,0.16,0.22,-0.06,-0.05,1.24,353.12,55.81,75.31,7.65,-5.14,1.75,3,1333
