class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51570.0,26.0,511.0,0.0,2.0,2979.0,-0.05,-0.01,0.17,-0.08,0.02,-0.31,298.06,20.31,82.5,3.12,-9.04,1.31,3,1192
0,51787.0,29.0,890.0,0.0,3.0,2843.0,0.17,0.03,0.1,-0.03,-0.06,-0.62,304.87,27.0,83.25,4.6,-8.57,1.11,3,1192
0,52009.0,31.0,17.0,2.0,1.0,1918.0,1.93,-0.1,-0.99,0.07,0.31,-0.04,310.37,32.44,82.81,7.19,-8.3,0.03,3,1192
0,52226.0,25.0,14.0,1.0,1.0,1949.0,0.85,-0.31,0.25,0.01,-0.02,0.05,311.87,33.44,81.5,6.26,-8.4,1.45,3,1192
0,52445.0,36.0,16.0,2.0,1.0,1909.0,-1.01,-0.15,0.3,-0.02,-0.03,0.02,309.37,31.75,82.81,4.14,-8.42,1.34,3,1192
0,52662.0,34.0,207.0,1.0,1.0,2652.0,0.16,-0.05,0.29,-0.06,-0.09,-0.9,314.69,37.19,83.37,6.1,-7.84,1.15,3,1192
0,52876.0,29.0,9.0,1.0,2.0,2473.0,0.38,0.0,0.04,-0.06,-0.02,-1.22,328.31,50.56,83.19,7.96,-6.18,0.78,3,1192
0,53096.0,29.0,15.0,1.0,2.0,1454.0,-0.05,0.05,0.18,0.05,0.08,-1.06,343.06,64.69,78.31,8.8,-4.04,1.03,3,1192
0,53311.0,31.0,17.0,0.0,1.0,1367.0,-0.85,-0.25,0.18,0.0,0.09,-0.77,354.62,75.5,67.19,8.63,-2.5,1.13,3,1192
0,53527.0,31.0,19.0,1.0,0.0,1179.0,2.07,-0.23,-1.2,-0.07,-0.09,-0.28,3.94,83.06,42.94,9.22,-0.98,1.28,3,1192
0,53746.0,27.0,10.0,0.0,0.0,2100.0,0.32,-0.19,0.05,0.03,0.04,0.13,3.75,83.06,44.31,10.06,-1.02,0.9,3,1192
0,53963.0,27.0,11.0,0.0,2.0,2133.0,0.63,-0.13,0.0,-0.03,-0.01,0.69,359.19,79.12,61.44,10.03,-1.9,0.93,3,1192
0,54179.0,29.0,11.0,0.0,2.0,2281.0,-0.16,0.09,0.12,0.04,0.05,1.32,346.62,67.19,76.44,8.94,-3.78,0.91,3,1192
0,54402.0,28.0,9.0,0.0,2.0,2486.0,-0.84,-0.1,0.24,0.05,0.02,0.96,332.94,54.06,80.31,7.81,-5.75,1.22,3,1192
0,54621.0,29.0,10.0,1.0,1.0,2628.0,0.24,-0.01,0.24,0.01,0.03,0.86,322.25,43.5,81.75,6.99,-7.05,1.26,3,1192
0,54836.0,29.0,1.0,0.0,2.0,2838.0,0.24,-0.07,0.2,-0.0,0.02,0.79,312.25,33.38,82.62,5.58,-8.23,1.25,3,1192
0,55055.0,29.0,8.0,0.0,2.0,2895.0,-0.54,-0.03,0.32,0.06,-0.03,0.36,304.06,25.69,83.5,3.67,-8.82,1.32,3,1192
0,55273.0,46.0,752.0,2.0,1.0,2580.0,0.0,-0.26,0.29,-0.05,-0.05,-0.45,303.25,25.06,83.44,3.99,-9.04,1.14,3,1192
0,55489.0,27.0,1180.0,0.0,1.0,2750.0,0.69,0.11,0.18,0.0,-0.07,-0.64,309.69,32.13,83.56,5.91,-8.14,1.1,3,1192
0,55711.0,23.0,1111.0,0.0,1.0,2711.0,0.71,-0.1,0.39,-0.03,-0.04,-0.38,315.37,38.13,83.44,6.77,-7.76,1.27,3,1192
0,55928.0,29.0,1525.0,0.0,0.0,2463.0,0.56,-0.02,-0.11,-0.07,-0.05,-0.76,322.5,45.06,83.75,7.51,-6.9,0.63,3,1192
