class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,439538.0,52.0,13.0,0.0,1.0,1851.0,-0.88,0.1,-0.09,-0.06,-0.05,-0.56,350.75,28.75,86.75,4.76,-8.31,0.56,3,1026
0,439758.0,59.0,14.0,4.0,1.0,1685.0,-0.46,0.31,0.08,-0.13,-0.04,-1.51,4.25,42.25,87.69,7.06,-6.84,0.42,3,1026
0,439977.0,37.0,17.0,0.0,1.0,1464.0,-0.92,0.41,0.39,0.2,0.21,-1.38,23.56,60.44,82.87,7.6,-4.38,0.99,3,1026
0,440195.0,29.0,25.0,1.0,0.0,1357.0,-0.54,0.08,0.4,-0.09,-0.21,-0.63,33.56,70.81,76.0,8.72,-3.04,1.17,3,1026
0,440412.0,24.0,17.0,1.0,0.0,1254.0,-0.06,-0.07,-0.13,0.01,-0.08,-0.7,39.31,76.75,76.5,9.49,-2.19,0.37,3,1026
0,440629.0,31.0,22.0,1.0,5.0,1235.0,0.8,0.0,-0.4,0.05,0.2,0.38,43.31,80.56,71.87,10.47,-1.52,0.09,3,1026
0,440844.0,31.0,15.0,0.0,1.0,1375.0,0.33,0.38,0.09,-0.12,-0.22,1.37,33.69,71.0,80.37,9.56,-2.87,0.6,3,1026
0,441063.0,504.0,5.0,0.0,1.0,2267.0,-0.31,0.29,-0.21,0.02,-0.09,1.0,17.19,54.88,87.44,7.65,-5.42,0.03,3,1026
0,441279.0,30.0,1.0,0.0,5.0,1664.0,-0.36,-0.18,0.19,0.07,-0.0,0.56,7.75,45.94,87.31,6.68,-6.99,0.5,3,1026
0,441492.0,29.0,17.0,2.0,3.0,1775.0,-0.17,0.18,0.0,0.06,0.03,0.58,0.56,39.0,86.69,5.94,-7.46,0.44,3,1026
0,441710.0,30.0,10.0,0.0,9.0,1891.0,-1.42,-0.02,0.3,0.03,0.08,0.45,354.12,32.0,85.81,5.01,-8.31,0.55,3,1026
0,441927.0,25.0,9.0,0.0,0.0,2327.0,-0.63,0.28,-0.03,-0.02,-0.05,-0.26,352.25,30.81,86.44,4.41,-8.1,0.47,3,1026
0,442142.0,25.0,4.0,1.0,1.0,2147.0,-1.16,0.13,-0.15,-0.02,-0.03,-1.11,1.0,39.81,86.81,5.19,-7.31,0.25,3,1026
0,442362.0,25.0,9.0,0.0,20.0,1919.0,-0.16,0.17,-0.12,-0.01,0.11,-0.97,15.25,53.56,86.5,6.93,-5.66,0.19,3,1026
0,442578.0,47.0,6.0,1.0,1.0,1401.0,0.64,0.07,0.14,0.0,0.02,-0.58,26.94,64.75,84.56,9.52,-4.08,0.54,3,1026
0,442793.0,628.0,435.0,3.0,2.0,1341.0,-0.55,-0.13,-0.25,-0.0,-0.07,-0.11,30.25,68.37,86.87,9.79,-3.5,0.18,3,1026
0,443013.0,587.0,1524.0,2.0,2.0,1928.0,0.53,-0.01,-0.03,0.03,-0.01,-0.09,31.37,69.81,87.62,9.42,-3.41,0.0,3,1026
0,443230.0,30.0,13.0,0.0,1.0,1367.0,-0.65,-0.33,0.18,0.03,0.09,0.24,30.69,69.25,86.0,8.51,-3.79,0.42,3,1026
