class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,508877.0,27.0,1135.0,0.0,1.0,2121.0,1.35,-0.18,0.19,-0.0,-0.15,-0.09,4.37,77.19,93.25,10.92,-2.34,0.07,3,1253
0,509092.0,43.0,135.0,0.0,1.0,1285.0,0.14,-0.04,0.13,0.02,0.05,0.08,4.87,77.81,93.94,9.72,-2.11,0.0,3,1253
0,509310.0,35.0,17.0,1.0,1.0,1353.0,-0.82,-0.18,0.13,-0.0,0.08,0.44,2.37,75.25,87.69,8.65,-2.72,0.23,3,1253
0,509531.0,25.0,8.0,0.0,0.0,1519.0,0.5,0.06,0.16,-0.03,0.04,0.97,354.62,67.0,87.44,9.01,-3.83,0.33,3,1253
0,509747.0,26.0,10.0,0.0,5.0,2456.0,-0.11,0.08,0.12,0.01,0.07,1.01,343.0,55.06,87.87,7.46,-5.7,0.27,3,1253
0,509970.0,31.0,25.0,0.0,0.0,1803.0,-0.37,0.23,0.29,0.03,0.09,0.94,332.0,43.94,87.56,6.68,-6.92,0.56,3,1253
0,510189.0,29.0,8.0,0.0,6.0,2093.0,-0.97,0.22,0.3,0.03,0.05,0.56,323.31,34.94,86.94,4.64,-7.8,0.72,3,1253
0,510405.0,25.0,9.0,0.0,1.0,2843.0,-0.3,-1.21,0.38,-0.01,0.03,-0.21,322.25,33.5,86.62,5.1,-9.37,0.86,3,1253
0,510625.0,35.0,13.0,0.0,0.0,1832.0,-1.08,-0.14,0.22,-0.04,-0.05,-0.39,326.19,37.5,86.81,4.92,-7.89,0.64,3,1253
0,510842.0,30.0,14.0,1.0,0.0,1727.0,1.1,0.39,0.2,-0.01,-0.05,-0.8,333.44,44.88,87.37,8.52,-6.61,0.21,3,1253
0,511059.0,29.0,19.0,0.0,0.0,1582.0,1.6,0.67,0.36,-0.0,-0.06,-1.02,344.06,55.69,87.5,11.29,-4.91,0.22,3,1253
0,511279.0,33.0,13.0,0.0,0.0,1450.0,-0.32,0.11,-0.05,-0.01,-0.01,-0.75,354.87,66.62,86.87,8.67,-3.76,0.15,3,1253
0,511500.0,31.0,19.0,0.0,0.0,1307.0,-0.44,-0.05,0.1,0.01,0.01,-0.75,5.12,77.19,86.06,8.76,-2.17,0.47,3,1253
0,511720.0,39.0,17.0,1.0,1.0,1207.0,1.19,0.36,-0.34,0.01,0.08,-0.18,12.75,84.56,5.31,11.8,-0.44,-1.14,3,1253
