class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,383294.0,27.0,10.0,0.0,0.0,2424.0,0.03,0.69,0.5,-0.03,-0.04,1.17,331.31,34.0,82.0,5.43,-7.41,1.62,3,1323
0,383508.0,30.0,12.0,0.0,0.0,1961.0,-1.57,0.03,0.16,-0.11,-0.01,0.12,321.19,23.94,83.62,2.4,-8.87,1.15,3,1323
0,383721.0,27.0,8.0,0.0,1.0,2684.0,-0.86,0.25,0.06,-0.01,-0.0,-0.96,328.81,31.25,84.44,4.3,-8.03,0.87,3,1323
0,383938.0,31.0,12.0,0.0,1.0,1689.0,0.5,0.21,0.26,0.03,-0.01,-0.89,341.25,43.63,82.25,7.27,-6.81,1.21,3,1323
0,384156.0,26.0,9.0,0.0,0.0,2431.0,-0.05,0.06,0.17,0.04,0.03,-0.76,349.75,52.25,80.12,7.74,-5.79,1.2,3,1323
0,384372.0,42.0,26.0,0.0,1.0,1417.0,0.52,0.28,0.21,0.02,0.01,-0.85,0.31,62.63,75.19,9.26,-4.0,1.37,3,1323
0,384593.0,26.0,9.0,0.0,6.0,2150.0,0.22,-0.04,0.54,0.05,0.06,-0.76,10.69,72.5,64.81,9.6,-2.63,1.8,3,1323
0,384812.0,41.0,17.0,0.0,0.0,1231.0,0.84,0.06,-0.09,0.04,0.07,-0.29,17.31,78.12,48.81,10.44,-1.44,1.23,3,1323
0,385031.0,25.0,7.0,1.0,2.0,2068.0,0.39,-0.07,0.21,-0.0,0.04,0.16,17.5,77.62,42.63,10.04,-1.55,1.71,3,1323
0,385250.0,25.0,8.0,2.0,0.0,2181.0,0.16,0.12,0.18,-0.04,-0.03,0.71,11.44,72.62,59.69,9.52,-2.4,1.66,3,1323
0,385466.0,25.0,9.0,0.0,1.0,2342.0,0.02,-0.08,0.02,-0.06,-0.04,0.91,2.12,63.81,70.81,8.79,-4.24,1.44,3,1323
0,385686.0,27.0,9.0,0.0,0.0,2341.0,-0.24,0.05,0.09,-0.07,-0.06,0.91,351.12,53.0,77.37,7.54,-5.76,1.37,3,1323
0,385904.0,25.0,9.0,0.0,0.0,2495.0,-0.49,0.08,0.26,-0.06,-0.05,0.94,340.87,43.0,80.94,6.19,-6.99,1.38,3,1323
0,386123.0,27.0,9.0,0.0,1.0,2643.0,-0.47,0.28,0.31,0.01,0.03,0.97,329.56,31.81,82.81,4.76,-8.07,1.37,3,1323
0,386343.0,27.0,7.0,0.0,2.0,2701.0,-0.44,0.04,0.52,0.01,-0.06,0.14,322.62,25.69,83.75,3.42,-8.71,1.38,3,1323
0,386562.0,25.0,9.0,0.0,2.0,2521.0,-5.82,-0.74,0.82,0.24,0.12,-1.29,324.37,27.81,83.06,-1.24,-9.35,1.86,3,1323
