class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,567623.0,14.0,9.0,1.0,1.0,2291.0,-0.48,0.55,0.23,0.03,0.05,0.49,341.87,30.31,81.62,4.85,-7.78,1.45,3,1086
0,567844.0,31.0,4.0,0.0,0.0,1829.0,-3.05,-0.01,0.34,0.03,-0.02,-0.14,338.94,27.56,81.62,4.59,-8.4,1.71,3,1086
0,568065.0,31.0,21.0,0.0,0.0,1750.0,-0.62,0.25,0.03,-0.0,-0.01,-0.89,345.62,34.5,81.31,5.6,-7.49,1.36,3,1086
0,568281.0,237.0,17.0,1.0,1.0,1590.0,0.26,0.58,0.2,0.02,0.01,-0.98,358.5,47.25,78.94,7.46,-5.94,1.47,3,1086
0,568499.0,31.0,17.0,1.0,0.0,1445.0,-0.34,0.0,0.31,0.06,0.02,-0.98,10.19,58.5,74.69,8.06,-4.85,1.67,3,1086
0,568714.0,47.0,16.0,0.0,1.0,1499.0,0.35,0.24,-0.04,0.02,0.03,-0.72,21.19,69.12,65.0,9.52,-2.91,1.42,3,1086
0,568928.0,57.0,17.0,0.0,3.0,1204.0,0.61,0.11,0.39,0.04,0.04,-0.45,29.12,76.0,49.94,10.13,-1.65,1.91,3,1086
0,569146.0,26.0,9.0,0.0,5.0,1703.0,0.25,0.14,0.46,0.03,0.09,0.26,28.69,75.25,47.63,10.4,-1.65,1.71,3,1086
0,569363.0,26.0,7.0,0.0,1.0,1789.0,0.09,0.04,0.21,-0.15,-0.06,0.99,21.94,69.19,63.38,9.26,-3.06,1.76,3,1086
0,569581.0,227.0,5.0,0.0,0.0,1862.0,0.16,0.4,0.28,-0.12,-0.1,1.19,8.75,56.19,76.12,8.31,-4.88,1.59,3,1086
0,569797.0,672.0,8.0,3.0,1.0,2121.0,-0.26,0.44,0.23,-0.07,-0.06,1.06,355.0,42.31,81.25,6.26,-6.78,1.32,3,1086
0,570014.0,47.0,16.0,0.0,0.0,1819.0,-0.74,0.13,0.22,0.0,-0.01,0.74,343.94,31.5,83.0,4.38,-8.16,1.23,3,1086
0,570228.0,363.0,16.0,1.0,0.0,1914.0,-0.69,0.35,0.42,0.06,-0.1,0.5,335.62,23.62,83.44,3.19,-8.58,1.44,3,1086
