class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77540.0,25.0,9.0,0.0,2.0,2122.0,-0.48,0.33,0.22,-0.06,-0.02,0.68,323.69,40.38,75.06,5.82,-6.92,2.14,3,1109
0,77757.0,22.0,6.0,0.0,3.0,2281.0,-0.54,0.3,0.13,-0.0,0.01,0.51,316.25,32.94,76.81,4.53,-7.68,1.98,3,1109
0,77974.0,799.0,17.0,11.0,9.0,1815.0,-1.27,0.34,0.18,0.01,-0.04,-0.6,316.62,33.63,76.87,4.15,-7.6,2.03,3,1109
0,78190.0,870.0,17.0,0.0,1.0,1688.0,0.38,0.4,0.05,0.08,0.02,-0.91,326.12,43.13,74.19,7.15,-6.42,2.0,3,1109
0,78409.0,813.0,17.0,9.0,6.0,1548.0,0.62,0.22,0.03,0.03,0.01,-0.91,336.87,53.5,69.06,8.55,-5.15,2.12,3,1109
0,78626.0,717.0,17.0,3.0,0.0,1413.0,-0.77,0.25,0.09,0.1,-0.01,-0.75,345.94,62.19,60.31,7.9,-3.71,2.35,3,1109
0,78840.0,623.0,9.0,0.0,1.0,1627.0,-1.84,-0.16,-0.17,0.06,0.02,-0.81,355.06,69.87,45.5,7.37,-2.49,2.19,3,1109
0,79055.0,26.0,9.0,0.0,5.0,1592.0,1.12,-0.08,-0.01,0.05,0.08,-0.22,1.69,73.62,26.94,10.53,-1.33,2.44,3,1109
0,79274.0,37.0,17.0,1.0,0.0,1367.0,0.3,0.16,0.12,0.03,0.03,0.13,0.31,71.94,26.69,9.62,-1.21,2.83,3,1109
0,79488.0,27.0,5.0,1.0,0.0,1763.0,-0.58,0.12,-0.03,-0.07,-0.03,0.52,355.5,69.19,40.44,9.02,-2.1,2.57,3,1109
0,79705.0,41.0,8.0,0.0,3.0,1823.0,0.0,0.3,0.03,-0.09,-0.04,0.48,350.37,65.31,51.38,8.92,-2.88,2.58,3,1109
0,79923.0,26.0,9.0,0.0,1.0,1903.0,-0.35,0.21,-0.03,-0.07,-0.02,0.64,344.06,59.81,60.81,8.1,-4.13,2.36,3,1109
0,80139.0,25.0,9.0,0.0,3.0,2065.0,-0.46,0.22,0.01,-0.07,-0.04,0.67,336.62,52.94,66.94,7.33,-5.26,2.32,3,1109
