class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,494059.0,845.0,3270.0,2.0,2.0,2293.0,0.52,0.38,0.32,0.05,-0.02,0.87,339.06,30.06,82.37,5.37,-8.06,1.44,3,1079
0,494276.0,877.0,3064.0,6.0,2.0,2361.0,0.14,0.67,0.26,0.05,0.01,0.57,329.44,20.69,82.44,3.61,-8.41,1.47,3,1079
0,494495.0,27.0,5.0,0.0,1.0,2385.0,0.4,0.31,0.06,-0.03,0.07,0.08,326.75,17.69,82.19,2.26,-8.96,1.1,3,1079
0,494714.0,409.0,14.0,1.0,2.0,1880.0,-1.14,0.61,0.16,-0.01,0.01,-0.56,329.0,19.94,81.94,2.99,-8.49,1.72,3,1079
0,494930.0,799.0,13.0,1.0,0.0,1708.0,-0.53,0.53,0.13,-0.03,0.05,-1.52,343.69,34.13,81.5,4.97,-7.48,1.33,3,1079
0,495147.0,31.0,14.0,0.0,1.0,1543.0,-0.44,0.26,0.51,0.07,0.04,-0.97,359.37,49.19,77.81,7.04,-5.92,1.86,3,1079
0,495364.0,302.0,15.0,4.0,1.0,1402.0,-0.73,0.1,-0.06,0.01,0.05,-0.99,10.88,60.19,73.06,7.77,-4.55,1.35,3,1079
0,495583.0,151.0,17.0,0.0,0.0,1268.0,0.46,0.19,-0.32,0.02,0.04,-0.86,22.37,70.87,62.69,9.72,-2.66,1.14,3,1079
0,495796.0,55.0,8.0,0.0,1.0,1597.0,0.76,0.31,-0.04,0.04,0.07,-0.07,28.81,76.06,47.88,10.07,-1.41,1.8,3,1079
0,496013.0,35.0,16.0,1.0,0.0,1273.0,1.02,0.29,0.32,-0.05,-0.01,0.7,25.69,73.5,55.06,10.42,-1.98,1.91,3,1079
0,496231.0,1139.0,23.0,5.0,1.0,1449.0,-0.38,0.68,0.24,-0.2,-0.05,1.51,12.56,60.81,73.69,8.11,-4.03,1.57,3,1079
