class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,358240.0,8.0,8.0,0.0,2.0,2412.0,-1.58,0.21,0.17,0.0,0.0,0.39,339.0,19.37,81.25,1.74,-8.88,1.68,3,1147
0,358464.0,23.0,9.0,0.0,1.0,2283.0,-0.54,0.55,0.31,0.03,-0.05,-0.57,340.5,21.37,81.31,2.77,-8.51,1.57,3,1147
0,358681.0,25.0,7.0,0.0,2.0,2121.0,-0.46,0.45,0.2,0.04,0.01,-1.05,350.62,31.75,80.25,4.97,-7.67,1.42,3,1147
0,358900.0,26.0,11.0,1.0,2.0,1991.0,0.39,0.22,0.0,0.06,-0.03,-1.03,2.87,44.19,77.56,7.08,-6.51,1.71,3,1147
0,359121.0,26.0,8.0,0.0,1.0,1836.0,-0.13,0.47,0.09,0.14,-0.01,-0.81,12.63,54.25,72.75,7.82,-4.98,1.78,3,1147
0,359340.0,229.0,3.0,0.0,2.0,1703.0,0.46,0.56,0.08,-0.06,-0.01,-0.87,23.62,65.0,64.0,8.56,-3.22,1.96,3,1147
0,359561.0,17.0,8.0,0.0,1.0,1669.0,0.69,0.06,-0.28,0.06,0.15,-0.35,31.69,71.56,53.75,9.99,-2.43,1.54,3,1147
0,359779.0,26.0,9.0,0.0,0.0,1739.0,-0.53,0.15,0.11,0.0,0.03,0.09,33.0,72.06,47.0,8.79,-2.05,2.16,3,1147
0,360000.0,40.0,8.0,0.0,2.0,1767.0,0.29,0.12,0.15,-0.05,-0.03,0.18,32.38,71.56,48.5,9.6,-2.18,2.19,3,1147
0,360223.0,31.0,9.0,0.0,0.0,1754.0,0.36,0.44,0.12,-0.2,-0.06,1.18,25.0,64.87,62.69,9.24,-3.26,2.03,3,1147
0,360441.0,26.0,9.0,5.0,0.0,2004.0,-0.31,0.59,0.03,-0.11,-0.06,1.48,8.75,48.75,75.37,6.27,-5.93,1.67,3,1147
0,360663.0,44.0,7.0,0.0,1.0,2185.0,-0.52,0.5,0.29,-0.09,-0.01,0.97,353.87,34.06,79.87,4.96,-7.49,1.71,3,1147
0,360879.0,39.0,7.0,0.0,0.0,2379.0,-0.62,0.3,0.28,-0.03,-0.03,0.43,345.69,25.75,81.37,3.63,-8.42,1.6,3,1147
0,361099.0,631.0,18.0,0.0,0.0,2317.0,-0.19,0.4,0.61,0.05,-0.04,-0.03,342.06,22.69,81.87,3.58,-8.55,1.89,3,1147
0,361316.0,825.0,16.0,3.0,0.0,1818.0,-0.72,0.17,0.13,0.03,-0.06,-0.78,346.81,27.81,81.44,4.18,-8.51,1.52,3,1147
0,361533.0,935.0,1158.0,6.0,2.0,2080.0,0.54,0.55,0.26,0.04,-0.02,-0.46,354.94,36.31,80.5,6.39,-7.21,1.56,3,1147
0,361755.0,605.0,859.0,2.0,3.0,2036.0,-0.9,-0.13,0.31,0.06,0.01,-0.4,357.31,38.94,79.81,5.29,-7.6,1.66,3,1147
0,361971.0,649.0,1451.0,1.0,0.0,1929.0,0.24,0.38,0.31,0.02,-0.05,-0.77,4.94,46.81,77.75,7.39,-6.17,1.73,3,1147
0,362185.0,581.0,1478.0,2.0,7.0,1935.0,-0.5,0.29,0.06,-0.02,0.01,-0.15,10.31,52.0,76.5,7.23,-5.56,1.47,3,1147
0,362404.0,25.0,5.0,0.0,1.0,1819.0,0.15,0.45,-0.23,-0.01,0.15,-0.29,15.38,56.38,73.62,8.33,-4.73,1.29,3,1147
0,362623.0,26.0,7.0,0.0,0.0,1929.0,-0.13,0.34,0.06,-0.06,0.02,0.73,12.75,53.19,74.31,7.71,-5.31,1.64,3,1147
