class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234252.0,30.0,13.0,326.0,0.0,1391.0,1.05,0.04,0.26,0.05,-0.01,-0.58,12.94,68.87,54.69,10.2,-2.83,2.3,3,1040
0,234470.0,31.0,21.0,10.0,0.0,1305.0,0.4,-0.02,0.11,-0.05,-0.17,-0.42,19.19,74.37,43.94,9.37,-2.15,2.11,3,1040
0,234692.0,877.0,13.0,5.0,1.0,1212.0,-0.46,0.16,0.43,0.01,0.02,0.03,21.87,76.81,39.31,9.36,-1.36,2.03,3,1040
0,234910.0,48.0,17.0,0.0,0.0,1309.0,1.59,0.15,0.22,-0.05,-0.02,0.48,18.56,74.37,48.69,11.04,-1.82,1.96,3,1040
0,235127.0,155.0,17.0,0.0,0.0,1428.0,0.83,0.18,0.16,-0.09,-0.05,0.97,10.0,66.75,65.0,9.84,-3.32,1.79,3,1040
0,235345.0,853.0,17.0,5.0,0.0,1577.0,0.41,0.34,0.31,-0.11,-0.04,1.11,358.25,55.31,75.0,8.41,-5.13,1.75,3,1040
0,235561.0,1087.0,13.0,7.0,0.0,1741.0,-0.43,0.35,0.26,-0.08,-0.06,1.15,344.44,41.63,80.5,6.07,-6.87,1.47,3,1040
0,235775.0,24.0,19.0,0.0,0.0,2221.0,-0.3,0.41,0.26,0.02,-0.0,0.69,333.69,31.19,82.44,4.72,-7.92,1.37,3,1040
0,235992.0,105.0,9.0,0.0,0.0,1869.0,-1.31,0.14,0.33,-0.03,-0.03,-0.5,332.0,29.31,82.56,3.85,-8.46,1.35,3,1040
0,236211.0,668.0,17.0,9.0,0.0,1750.0,-0.81,0.15,0.34,0.04,0.02,-0.83,341.06,38.44,81.69,5.28,-7.44,1.44,3,1040
0,236426.0,311.0,11.0,1.0,1.0,1594.0,-0.01,0.5,0.37,0.08,0.05,-1.12,352.44,49.81,78.81,7.54,-5.61,1.61,3,1040
0,236644.0,31.0,15.0,0.0,0.0,1445.0,1.02,0.43,0.06,0.04,0.02,-0.96,4.94,62.19,72.06,9.18,-3.82,1.57,3,1040
0,236859.0,30.0,11.0,0.0,1.0,1304.0,0.34,-0.07,0.19,0.1,0.07,-0.96,15.94,72.37,57.81,9.71,-2.49,1.78,3,1040
