class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199726.0,1737.0,10.0,12.0,0.0,1571.0,-1.0,0.06,-0.03,-0.03,-0.03,-0.13,355.06,53.0,69.69,7.78,-5.24,2.19,3,1161
0,199946.0,1916.0,27.0,11.0,1.0,1710.0,-0.05,0.2,0.05,0.04,0.02,-0.68,1.25,58.75,66.0,8.36,-4.37,2.12,3,1161
0,200167.0,2005.0,16.0,13.0,0.0,1339.0,0.36,0.23,-0.16,0.03,0.02,-0.75,10.19,66.62,56.13,9.21,-2.83,2.42,3,1161
0,200383.0,23.0,16.0,43.0,0.0,1755.0,0.41,-0.06,0.09,0.01,0.06,-0.16,14.44,69.31,47.25,9.59,-2.64,2.41,3,1161
0,200600.0,285.0,7.0,7.0,0.0,1773.0,-0.01,0.01,0.06,-0.02,-0.05,0.11,14.25,69.25,48.31,9.15,-2.57,2.36,3,1161
0,200819.0,215.0,7.0,1.0,1.0,1723.0,0.33,0.04,0.06,-0.03,-0.02,0.41,11.5,67.12,53.69,9.35,-3.05,2.31,3,1161
0,201033.0,879.0,10.0,13.0,0.0,1749.0,0.64,0.23,0.09,-0.08,-0.06,0.97,4.56,61.31,63.0,9.24,-3.95,2.22,3,1161
0,201254.0,1046.0,9.0,5.0,1.0,1907.0,0.73,0.53,0.2,-0.08,-0.07,1.34,349.69,47.44,73.12,6.95,-6.15,2.21,3,1161
0,201474.0,700.0,10.0,4.0,6.0,2216.0,-0.21,0.32,0.15,-0.04,0.02,1.43,332.31,30.44,77.87,4.75,-7.94,1.92,3,1161
0,201691.0,1895.0,2829.0,17.0,1.0,2386.0,-0.93,0.12,0.0,0.12,-0.06,0.64,319.81,18.62,78.94,2.2,-8.99,1.76,3,1161
0,201913.0,2085.0,3067.0,11.0,1.0,2216.0,-0.07,-0.04,0.16,-0.09,0.03,-0.28,317.06,16.31,77.75,2.68,-9.24,2.15,3,1161
0,202128.0,2037.0,1075.0,11.0,3.0,2253.0,0.14,0.07,0.08,-0.04,-0.01,-0.44,321.81,20.44,78.31,3.64,-8.95,1.9,3,1161
0,202346.0,2035.0,1130.0,12.0,0.0,2175.0,0.28,0.28,0.03,-0.05,-0.01,-0.6,328.62,27.12,78.19,4.97,-8.24,1.83,3,1161
0,202566.0,2023.0,1243.0,11.0,0.0,2070.0,0.11,-0.01,0.16,-0.02,0.0,-0.7,336.37,34.75,77.37,5.7,-7.87,1.92,3,1161
