class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248076.0,27.0,9.0,0.0,2.0,2126.0,-0.3,0.24,0.13,-0.1,-0.03,0.93,354.87,40.06,77.75,6.01,-7.08,1.72,3,1130
0,248295.0,33.0,13.0,11.0,2.0,1891.0,-0.54,0.18,0.1,-0.04,0.0,0.66,345.75,30.69,80.12,4.46,-8.12,1.53,3,1130
0,248510.0,564.0,17.0,2.0,0.0,1880.0,-0.98,0.46,0.09,0.01,-0.04,0.05,340.94,26.56,80.94,3.4,-8.19,1.47,3,1130
0,248726.0,793.0,613.0,9.0,5.0,2151.0,-0.06,0.31,0.15,0.07,-0.05,-0.59,345.12,31.31,80.44,5.03,-7.94,1.54,3,1130
0,248943.0,435.0,1238.0,1.0,5.0,2105.0,-0.87,0.65,0.11,0.06,0.0,-0.28,350.0,36.75,79.0,5.02,-7.03,1.6,3,1130
0,249159.0,247.0,1562.0,0.0,3.0,1989.0,0.27,0.36,0.08,0.03,-0.03,-0.65,358.06,44.94,77.0,7.2,-6.4,1.64,3,1130
0,249376.0,22.0,1851.0,0.0,4.0,1851.0,0.07,0.41,0.13,-0.02,0.01,-0.73,5.87,52.5,74.44,7.91,-5.34,1.68,3,1130
0,249596.0,31.0,1523.0,0.0,1.0,1453.0,0.04,0.1,0.17,0.01,0.04,-0.16,11.25,57.5,72.12,8.32,-4.9,1.78,3,1130
0,249813.0,31.0,17.0,0.0,2.0,1525.0,-0.7,0.16,0.43,0.03,0.11,0.23,10.69,56.44,70.87,7.25,-5.08,2.28,3,1130
0,250028.0,27.0,8.0,0.0,5.0,1947.0,0.03,0.19,0.19,-0.08,0.0,0.75,5.5,51.0,73.37,7.66,-5.71,1.95,3,1130
0,250248.0,40.0,9.0,0.0,2.0,2065.0,-0.24,0.34,0.15,-0.13,-0.01,1.06,355.56,40.69,77.75,6.14,-6.92,1.72,3,1130
0,250464.0,26.0,9.0,0.0,0.0,2229.0,-1.07,0.18,0.09,-0.05,-0.01,0.78,345.19,30.06,80.25,4.48,-8.05,1.58,3,1130
