class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,510248.0,24.0,9.0,2356.0,19.0,2539.0,0.28,0.05,0.26,0.09,0.07,-0.13,11.56,51.63,76.87,7.96,-5.87,1.63,3,1345
0,510463.0,26.0,8.0,2591.0,189.0,2531.0,-0.29,-0.02,0.03,0.05,0.1,-0.29,13.44,53.0,74.56,7.53,-5.71,1.6,3,1345
0,510681.0,31.0,5.0,2383.0,7.0,2555.0,-0.32,0.05,0.21,0.04,-0.0,-0.61,18.25,57.69,70.69,8.42,-4.92,1.78,3,1345
0,510899.0,26.0,7.0,2095.0,22.0,2444.0,-0.63,-0.05,0.03,0.04,0.01,-0.05,21.87,61.31,68.19,7.97,-4.42,1.77,3,1345
0,511117.0,25.0,5.0,363.0,1.0,2453.0,-0.1,-0.08,0.13,-0.01,-0.09,-0.5,26.0,65.81,66.62,8.86,-3.72,1.71,3,1345
0,511333.0,25.0,6.0,0.0,0.0,2261.0,0.26,0.17,0.08,0.02,-0.1,-0.69,31.19,71.31,62.75,9.31,-2.47,1.51,3,1345
0,511554.0,13.0,9.0,0.0,1.0,1918.0,-0.25,-0.17,0.21,0.1,0.01,-0.43,36.31,76.25,50.94,9.27,-1.98,1.68,3,1345
0,511772.0,26.0,14.0,0.0,0.0,1227.0,0.3,-0.12,0.14,0.02,0.05,-0.04,39.56,78.62,35.5,10.32,-1.07,1.46,3,1345
0,511991.0,26.0,8.0,0.0,1.0,1941.0,0.96,-0.27,0.39,-0.02,0.02,0.22,37.63,76.75,37.94,10.51,-1.65,2.16,3,1345
0,512214.0,26.0,9.0,0.0,7.0,2035.0,0.0,0.27,0.17,-0.09,-0.01,1.16,27.94,68.81,62.31,9.14,-2.86,1.82,3,1345
0,512435.0,27.0,9.0,1.0,1.0,2197.0,-0.62,0.08,0.32,-0.09,-0.04,1.16,15.06,56.25,74.69,7.47,-5.25,1.74,3,1345
