class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120629.0,31.0,373.0,1.0,0.0,1745.0,0.26,-0.1,0.28,-0.11,-0.04,-0.99,317.81,37.63,86.56,7.21,-8.04,0.69,3,1201
0,120845.0,27.0,9.0,0.0,0.0,2431.0,0.75,-0.17,0.34,0.01,0.03,-0.34,324.69,43.5,84.75,7.66,-7.33,1.06,3,1201
0,121064.0,25.0,8.0,1.0,2.0,2514.0,0.3,-0.17,0.31,-0.0,-0.02,0.03,326.62,45.19,84.37,7.27,-7.04,0.98,3,1201
0,121285.0,26.0,9.0,9.0,0.0,2486.0,0.31,-0.08,0.11,-0.01,-0.01,-0.06,326.75,45.31,84.25,7.29,-6.94,0.8,3,1201
0,121499.0,27.0,7.0,2.0,1.0,2425.0,0.68,-0.07,0.26,-0.02,-0.0,-0.11,328.44,46.63,84.0,7.82,-6.76,0.96,3,1201
0,121716.0,28.0,11.0,0.0,1.0,2272.0,-1.2,-0.11,0.48,-0.01,-0.05,-0.09,329.06,47.56,84.37,6.44,-6.56,0.98,3,1201
0,121936.0,26.0,7.0,1.0,4.0,2220.0,-1.01,0.01,0.19,-0.08,0.01,-0.72,333.0,51.88,86.06,6.7,-6.02,0.6,3,1201
0,122154.0,26.0,9.0,0.0,1.0,2126.0,0.95,0.15,0.16,-0.05,0.05,-0.75,345.19,63.06,85.56,9.7,-4.27,0.5,3,1201
0,122372.0,44.0,13.0,0.0,0.0,1324.0,1.42,0.24,0.02,-0.04,0.03,-0.74,355.62,72.75,83.5,10.81,-2.57,0.35,3,1201
0,122593.0,35.0,13.0,0.0,1.0,1224.0,0.93,-0.16,0.2,0.04,0.08,-0.28,4.62,81.31,76.31,10.63,-1.57,0.55,3,1201
0,122812.0,45.0,17.0,0.0,1.0,1273.0,0.77,-0.03,-0.04,0.02,0.03,0.31,3.94,80.69,73.94,10.44,-1.59,0.39,3,1201
0,123032.0,44.0,16.0,0.0,1.0,1373.0,0.77,-0.1,0.09,-0.01,-0.04,0.74,357.56,74.5,79.87,10.2,-2.74,0.55,3,1201
0,123247.0,24.0,9.0,0.0,1.0,2251.0,-0.09,-0.06,0.16,0.06,-0.01,1.02,344.31,61.63,83.75,8.53,-4.68,0.66,3,1201
0,123465.0,29.0,9.0,0.0,0.0,2349.0,0.24,0.0,0.14,0.04,-0.01,0.69,332.75,50.63,84.56,7.83,-6.18,0.72,3,1201
0,123685.0,31.0,9.0,0.0,7.0,2450.0,0.15,0.05,0.17,0.03,0.03,0.86,322.94,41.13,84.62,6.6,-7.29,0.86,3,1201
0,123901.0,23.0,9.0,0.0,2.0,2632.0,-0.54,0.16,0.21,0.05,0.01,0.91,313.06,31.25,84.62,4.47,-8.22,0.99,3,1201
0,124122.0,25.0,277.0,0.0,3.0,2647.0,-0.4,-0.08,0.12,0.07,-0.07,0.2,306.0,25.06,85.5,3.73,-8.94,0.82,3,1201
0,124338.0,26.0,621.0,0.0,2.0,2542.0,-0.35,-0.1,0.28,-0.07,-0.05,-0.6,307.87,27.19,85.81,4.13,-8.79,0.92,3,1201
