class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,373512.0,31.0,18.0,0.0,2.0,1975.0,-0.48,0.45,0.3,-0.03,0.03,0.55,342.0,21.75,82.06,3.64,-8.67,1.51,3,1149
0,373733.0,31.0,16.0,0.0,0.0,1967.0,-1.34,0.32,0.16,-0.02,-0.06,-0.28,340.06,19.81,82.5,1.98,-8.81,1.36,3,1149
0,373949.0,31.0,17.0,0.0,0.0,1849.0,-1.24,0.22,0.0,0.01,-0.02,-1.03,346.75,26.94,82.19,3.28,-8.38,1.17,3,1149
0,374169.0,25.0,17.0,0.0,12.0,1689.0,0.16,0.63,-0.25,0.09,0.02,-1.34,1.81,41.81,79.81,6.79,-6.47,1.03,3,1149
0,374386.0,31.0,21.0,0.0,1.0,1519.0,1.07,0.52,-0.25,0.07,0.07,-0.98,15.44,55.31,74.31,8.75,-4.78,1.31,3,1149
0,374603.0,31.0,21.0,0.0,0.0,1415.0,-0.94,-0.02,0.31,0.06,0.04,-0.68,26.12,65.44,66.44,8.22,-3.78,1.88,3,1149
0,374822.0,20.0,7.0,0.0,1.0,1757.0,-1.81,0.04,0.48,0.11,0.11,-0.71,35.19,73.81,52.75,7.6,-2.12,2.13,3,1149
0,375037.0,47.0,17.0,6.0,0.0,1431.0,-0.6,0.12,0.19,0.02,0.03,0.02,37.5,75.12,42.25,8.87,-1.56,2.04,3,1149
0,375255.0,35.0,8.0,0.0,0.0,1677.0,0.71,0.29,0.04,-0.1,-0.03,0.64,35.63,73.75,48.88,9.76,-1.88,1.96,3,1149
0,375477.0,40.0,17.0,0.0,0.0,1484.0,-0.31,0.28,0.06,-0.12,-0.03,1.24,24.56,63.63,67.87,8.42,-3.85,1.69,3,1149
