class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268495.0,25.0,9.0,1.0,0.0,2639.0,0.04,-0.06,0.0,0.0,-0.0,-0.01,19.62,51.0,84.25,7.67,-6.2,0.62,3,1002
0,268712.0,25.0,9.0,0.0,1.0,2635.0,-0.85,0.01,0.02,0.08,0.1,-0.25,20.25,51.69,83.25,6.72,-6.0,0.67,3,1002
0,268932.0,26.0,11.0,0.0,12.0,2621.0,1.57,0.05,0.44,0.03,-0.07,-0.28,27.19,58.63,76.0,9.97,-4.87,1.67,3,1002
0,269150.0,25.0,7.0,2.0,3.0,1675.0,0.49,-0.03,-0.08,-0.07,-0.21,0.81,22.19,54.0,86.0,8.43,-5.78,0.31,3,1002
0,269363.0,25.0,1932.0,0.0,1.0,2596.0,-1.84,0.22,0.18,0.01,-0.01,-0.24,16.5,48.81,87.69,5.55,-6.2,0.44,3,1002
0,269584.0,27.0,365.0,0.0,1.0,2092.0,-0.74,0.38,0.06,-0.07,-0.01,-1.55,30.31,62.25,88.0,8.0,-4.04,0.22,3,1002
0,269809.0,31.0,17.0,0.0,0.0,1211.0,5.25,-0.81,-2.56,0.05,0.28,-0.58,50.94,81.75,76.75,14.95,-2.18,-2.24,3,1002
0,270031.0,26.0,9.0,11.0,1.0,2137.0,0.54,-0.1,0.05,0.01,0.09,0.35,47.63,78.69,64.5,9.82,-1.97,0.78,3,1002
0,270253.0,27.0,10.0,1.0,1.0,2090.0,0.32,0.11,-0.08,-0.08,-0.09,1.22,37.19,68.44,77.62,9.45,-3.39,0.68,3,1002
0,270468.0,27.0,5.0,0.0,7.0,2391.0,0.01,0.12,-0.09,-0.03,0.01,1.14,23.44,54.75,84.37,7.96,-5.59,0.45,3,1002
0,270687.0,26.0,10.0,0.0,1.0,2551.0,-0.33,0.23,0.17,0.01,0.02,0.79,11.94,43.31,85.94,6.34,-6.92,0.68,3,1002
0,270907.0,25.0,9.0,0.0,1.0,2747.0,-0.02,0.03,0.0,0.03,0.02,0.25,5.56,36.63,85.94,5.81,-7.82,0.54,3,1002
0,271128.0,28.0,19.0,1.0,0.0,1799.0,2.03,0.05,-0.39,-0.1,-0.15,-0.54,6.0,37.25,85.69,8.01,-7.69,0.17,3,1002
0,271348.0,31.0,25.0,0.0,10.0,1679.0,-0.14,0.08,-0.17,0.02,-0.0,-0.97,14.06,45.69,86.0,6.94,-6.67,0.3,3,1002
0,271566.0,30.0,25.0,0.0,2.0,1524.0,-1.41,0.28,0.17,0.11,0.1,-0.97,26.12,58.06,82.62,6.95,-4.77,0.85,3,1002
0,271786.0,29.0,13.0,1.0,9.0,1387.0,-1.11,0.3,0.36,0.1,0.03,-0.85,36.56,68.87,74.75,8.06,-3.01,1.29,3,1002
0,272007.0,31.0,17.0,0.0,0.0,1300.0,1.31,-0.15,-0.12,-0.18,-0.37,-0.4,45.06,77.19,68.94,11.21,-2.09,0.42,3,1002
0,272226.0,11.0,26.0,2.0,0.0,1237.0,0.23,-0.17,-0.01,0.0,-0.02,-0.03,46.63,78.87,76.0,9.85,-1.99,0.43,3,1002
0,272446.0,25.0,7.0,1.0,5.0,2067.0,-1.22,-0.15,-0.07,0.07,0.12,0.22,43.81,75.94,70.69,8.29,-2.39,0.7,3,1002
0,272660.0,25.0,13.0,0.0,0.0,2239.0,0.03,-0.09,-0.07,0.01,0.02,0.02,42.75,74.69,66.81,9.49,-2.46,0.93,3,1002
0,272877.0,26.0,9.0,0.0,1.0,2265.0,0.07,-0.07,-0.1,-0.01,-0.0,0.02,42.75,74.69,66.62,9.53,-2.44,0.92,3,1002
0,273097.0,25.0,10.0,0.0,0.0,2215.0,0.06,-0.04,-0.07,0.01,-0.0,-0.0,42.63,74.56,67.06,9.5,-2.44,0.94,3,1002
