class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333415.0,28.0,6.0,0.0,1.0,2331.0,-0.46,-0.01,0.28,-0.08,0.02,-0.31,342.81,45.94,78.69,6.6,-6.67,1.62,3,1316
0,333629.0,21.0,9.0,983.0,8.0,2318.0,-0.11,-0.13,0.16,-0.03,0.0,-0.15,346.44,48.88,78.0,7.27,-6.43,1.49,3,1316
0,333845.0,25.0,8.0,1306.0,9.0,2316.0,-0.07,0.0,0.06,0.0,0.01,-0.07,347.62,49.88,77.56,7.43,-6.16,1.42,3,1316
0,334060.0,24.0,9.0,1301.0,2.0,2363.0,-1.05,-0.27,0.09,0.0,0.0,-0.17,348.62,50.81,76.87,6.55,-6.3,1.49,3,1316
0,334274.0,24.0,7.0,5.0,0.0,2297.0,-0.49,0.0,-0.07,0.03,-0.01,-0.45,352.44,54.69,75.5,7.53,-5.45,1.34,3,1316
0,334492.0,41.0,13.0,0.0,1.0,1507.0,-0.84,-0.08,0.14,0.05,-0.04,-0.62,357.87,60.38,72.87,8.4,-4.51,1.44,3,1316
0,334711.0,30.0,16.0,0.0,0.0,1389.0,-0.24,0.01,0.12,-0.01,-0.08,-0.63,4.75,67.31,67.94,8.8,-3.48,1.54,3,1316
0,334927.0,25.0,287.0,0.0,1.0,1849.0,0.46,-0.16,-0.03,-0.01,-0.08,-0.14,9.19,71.56,64.06,9.77,-2.93,1.31,3,1316
0,335146.0,24.0,2716.0,0.0,0.0,1291.0,0.72,0.32,0.07,-0.0,-0.05,0.24,7.69,70.56,66.5,9.96,-2.68,1.36,3,1316
0,335362.0,30.0,1788.0,3.0,0.0,1407.0,0.58,0.35,0.43,-0.01,-0.02,0.83,0.25,63.88,72.44,9.38,-3.75,1.72,3,1316
0,335580.0,30.0,1039.0,0.0,0.0,1547.0,0.06,0.03,-0.03,-0.05,-0.05,0.79,350.44,54.38,77.81,8.03,-5.54,1.16,3,1316
0,335798.0,25.0,906.0,0.0,2.0,1925.0,-0.12,-0.13,0.13,-0.03,-0.04,0.91,340.31,44.5,80.87,6.68,-7.09,1.23,3,1316
0,336014.0,25.0,1050.0,0.0,1.0,2531.0,0.48,0.17,0.1,0.04,0.01,0.81,329.94,34.31,82.06,6.02,-7.84,1.21,3,1316
0,336230.0,33.0,483.0,0.0,3.0,1946.0,-0.31,0.31,0.18,0.05,0.03,0.63,320.31,25.12,81.94,3.85,-8.47,1.42,3,1316
0,336447.0,31.0,13.0,0.0,0.0,2023.0,-0.69,0.08,0.56,-0.02,-0.01,0.2,315.31,19.81,81.87,2.61,-9.05,1.86,3,1316
0,336663.0,26.0,853.0,0.0,1.0,2516.0,-2.04,0.5,0.39,-0.03,0.01,-0.54,315.81,20.37,82.0,1.36,-8.6,1.66,3,1316
0,336880.0,23.0,2.0,0.0,984.0,2489.0,2.44,1.09,-1.08,0.08,0.35,-4.1,350.06,52.06,75.25,10.18,-4.73,0.45,3,1316
0,337099.0,25.0,7.0,5.0,3683.0,2003.0,0.96,1.09,-1.13,0.3,0.32,-0.19,18.56,75.75,33.88,10.46,-0.22,0.89,3,1316
0,337318.0,25.0,7.0,0.0,573.0,1963.0,-0.01,-0.01,0.48,-0.23,-0.38,0.29,17.56,75.62,36.44,9.45,-1.33,2.09,3,1316
0,337534.0,3219.0,6.0,23.0,2.0,2045.0,-0.09,0.63,-0.12,-0.16,-0.39,1.66,5.44,66.31,72.5,10.03,-3.2,0.34,3,1316
0,337753.0,695.0,3979.0,1.0,3.0,2511.0,-1.85,1.22,-0.4,0.1,-0.07,2.14,339.87,43.38,83.25,4.88,-5.84,0.43,3,1316
0,337966.0,25.0,3880.0,0.0,7.0,2663.0,-0.35,-0.13,0.69,0.3,-0.1,1.33,316.94,22.19,82.75,3.34,-9.14,1.83,3,1316
0,338181.0,541.0,2217.0,1.0,2.0,2569.0,-0.09,-0.02,0.52,-0.23,0.09,-0.5,312.94,18.31,82.19,3.03,-9.23,1.76,3,1316
0,338398.0,1938.0,9.0,10.0,0.0,2285.0,-0.57,0.33,0.11,-0.18,0.02,-1.27,324.56,27.94,84.06,4.13,-8.21,0.99,3,1316
0,338614.0,1469.0,7.0,7.0,0.0,2323.0,0.61,-0.05,-0.38,0.04,0.09,-0.74,339.06,42.25,83.37,7.21,-7.26,0.45,3,1316
0,338828.0,21.0,8.0,0.0,1.0,2344.0,0.16,0.14,0.14,0.11,0.13,-0.33,344.0,46.56,80.0,7.3,-6.47,1.32,3,1316
0,339045.0,27.0,7.0,0.0,0.0,2345.0,1.96,-0.64,0.37,-0.03,-0.04,0.46,345.0,47.5,79.5,9.19,-7.15,1.58,3,1316
0,339263.0,41.0,13.0,1.0,0.0,1956.0,-2.79,0.38,0.43,-0.02,0.01,1.63,327.31,29.81,83.25,1.94,-8.13,1.43,3,1316
0,339477.0,1634.0,7.0,7.0,0.0,2494.0,-1.52,-0.11,0.07,-0.07,-0.02,-0.3,322.06,24.75,84.94,2.84,-8.97,0.92,3,1316
0,339695.0,1849.0,8.0,8.0,1.0,2223.0,0.68,0.39,0.27,0.01,0.02,-1.47,333.31,36.06,84.69,6.45,-7.49,1.0,3,1316
0,339914.0,1612.0,8.0,7.0,2.0,2136.0,0.64,0.48,0.17,0.1,0.06,-0.82,346.94,49.94,81.44,8.14,-5.75,1.11,3,1316
0,340128.0,1845.0,17.0,9.0,1.0,1484.0,-0.78,0.09,0.06,-0.01,0.03,-0.72,355.31,58.25,78.56,8.82,-4.82,1.54,3,1316
0,340347.0,1741.0,14.0,8.0,0.0,1353.0,-1.01,-0.01,-0.13,0.03,0.07,-0.81,4.87,67.5,73.12,9.12,-3.44,1.53,3,1316
0,340571.0,1211.0,13.0,6.0,0.0,1250.0,0.01,0.0,0.11,0.02,0.0,-0.73,13.56,75.62,61.13,11.0,-1.7,1.24,3,1316
0,340786.0,30.0,17.0,1.0,0.0,1279.0,0.73,-0.07,0.02,0.07,0.13,0.05,16.0,77.12,48.31,10.29,-1.7,1.47,3,1316
0,341003.0,26.0,10.0,2.0,0.0,1894.0,0.56,-0.1,0.15,-0.07,-0.04,0.72,12.56,74.0,56.31,9.98,-2.41,1.64,3,1316
