class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,38282.0,55.0,7.0,0.0,0.0,2026.0,-0.39,0.0,0.21,-0.04,0.02,0.64,336.19,48.31,71.31,7.09,-6.35,2.36,3,1103
0,38500.0,40.0,8.0,4.0,1.0,2133.0,-0.17,0.15,0.2,-0.05,-0.01,0.73,328.37,40.69,74.19,6.22,-6.99,2.22,3,1103
0,38715.0,23.0,4.0,0.0,0.0,2262.0,-0.44,0.15,0.15,-0.02,0.01,0.43,321.31,33.56,76.06,4.33,-7.82,2.04,3,1103
0,38934.0,332.0,17.0,3.0,0.0,1808.0,-0.52,0.08,0.26,-0.01,-0.04,-0.51,321.81,34.25,76.25,5.19,-7.74,2.02,3,1103
0,39155.0,845.0,0.0,4.0,1.0,1991.0,0.5,0.37,0.06,0.06,-0.02,-0.92,330.69,43.13,73.94,7.21,-6.5,2.03,3,1103
0,39372.0,1086.0,19.0,0.0,0.0,1557.0,0.14,0.18,-0.02,0.07,0.02,-0.87,341.25,53.44,68.62,8.46,-5.17,2.12,3,1103
0,39592.0,982.0,15.0,6.0,1.0,1403.0,0.06,0.16,0.07,0.08,0.01,-0.85,351.06,62.69,59.38,8.12,-3.62,2.06,3,1103
0,39812.0,1109.0,17.0,10.0,0.0,1291.0,-1.38,-0.12,-0.03,0.03,0.04,-0.6,359.75,69.87,45.81,7.82,-2.54,2.3,3,1103
0,40031.0,40.0,20.0,0.0,3.0,1226.0,0.43,-0.2,0.0,0.04,0.06,-0.17,6.06,73.75,29.25,9.85,-1.55,2.4,3,1103
0,40251.0,27.0,11.0,0.0,1.0,1275.0,0.15,-0.08,0.16,-0.04,0.01,0.37,3.75,71.87,33.69,9.47,-1.77,2.69,3,1103
0,40467.0,41.0,9.0,0.0,1.0,1779.0,-0.23,0.01,0.05,-0.07,-0.02,0.71,357.25,67.25,49.5,8.95,-2.86,2.48,3,1103
0,40682.0,11.0,9.0,0.0,1.0,1895.0,-0.13,0.16,0.19,-0.08,-0.04,0.63,349.44,60.56,60.44,8.4,-4.02,2.56,3,1103
0,40898.0,28.0,11.0,0.0,1.0,1983.0,0.64,0.2,-0.03,-0.11,-0.04,0.9,341.12,52.56,68.06,8.38,-5.39,2.17,3,1103
0,41114.0,46.0,17.0,9.0,1.0,1749.0,-0.83,0.09,0.16,-0.03,-0.01,0.81,330.5,42.38,73.44,5.77,-6.85,2.23,3,1103
0,41331.0,35.0,17.0,0.0,0.0,1775.0,-0.87,0.13,0.09,0.01,0.01,-0.05,325.62,37.69,74.75,5.12,-7.34,2.13,3,1103
