class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242794.0,35.0,23.0,1.0,1.0,1944.0,-0.26,0.44,0.25,-0.03,-0.09,-0.51,0.81,27.5,86.94,4.26,-8.24,0.71,3,1220
0,243015.0,18.0,680.0,0.0,0.0,2604.0,-0.11,0.39,0.41,-0.01,-0.04,-0.55,6.75,33.69,87.31,5.37,-7.71,0.79,3,1220
0,243237.0,27.0,1778.0,0.0,1.0,2585.0,-0.41,0.38,0.31,0.01,-0.03,-0.29,12.5,39.63,87.69,5.83,-7.15,0.61,3,1220
0,243455.0,27.0,2259.0,0.0,1.0,2429.0,-0.2,0.32,0.13,-0.07,-0.04,-0.64,17.69,44.81,88.12,6.75,-6.57,0.34,3,1220
0,243671.0,27.0,2444.0,0.0,1.0,2327.0,-0.05,0.27,0.1,-0.09,-0.01,-0.99,27.62,54.38,89.06,8.05,-5.32,0.32,3,1220
0,243893.0,27.0,2476.0,0.0,1.0,2205.0,-0.07,0.24,0.13,-0.09,0.0,-0.83,39.25,65.06,89.75,8.84,-3.81,0.14,3,1220
0,244110.0,31.0,611.0,2.0,2.0,1293.0,-0.39,0.09,-0.17,-0.05,0.05,-0.57,49.38,74.37,89.56,9.04,-2.54,-0.15,3,1220
0,244326.0,33.0,8.0,0.0,1.0,2163.0,0.78,-0.03,0.01,-0.03,-0.03,0.01,52.81,77.56,86.25,10.36,-2.14,0.15,3,1220
0,244545.0,27.0,9.0,6.0,1.0,2234.0,0.02,0.15,0.11,0.03,0.02,0.86,45.44,70.37,87.25,9.23,-3.21,0.27,3,1220
0,244761.0,26.0,9.0,1.0,2.0,2363.0,-0.03,0.45,0.22,0.03,0.01,1.09,33.0,58.19,87.62,8.3,-4.7,0.43,3,1220
0,244976.0,34.0,9.0,0.0,0.0,2459.0,-0.27,0.18,0.21,0.03,0.02,0.92,20.87,46.38,87.81,6.77,-6.63,0.47,3,1220
0,245194.0,26.0,9.0,0.0,1.0,2739.0,-0.14,0.27,0.2,0.03,0.03,0.8,10.44,35.81,87.5,5.54,-7.7,0.54,3,1220
0,245413.0,44.0,17.0,2.0,1.0,2039.0,-1.8,0.25,0.28,-0.0,-0.05,0.64,1.44,26.94,87.56,3.16,-8.26,0.92,3,1220
0,245633.0,46.0,1692.0,1.0,0.0,2515.0,-0.86,0.17,0.68,0.04,-0.02,-0.08,357.5,23.62,87.37,3.07,-8.79,1.08,3,1220
0,245855.0,27.0,2231.0,1.0,1.0,2731.0,-0.17,0.34,0.38,0.02,-0.05,-0.45,2.62,29.12,87.69,4.68,-8.25,0.77,3,1220
0,246075.0,27.0,2153.0,1.0,1.0,2620.0,-0.58,0.28,0.22,-0.03,-0.03,-0.61,8.5,35.13,87.69,5.1,-7.69,0.53,3,1220
