class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242105.0,31.0,15.0,0.0,0.0,1679.0,0.82,0.05,-0.1,-0.05,-0.12,-0.24,14.0,44.63,86.62,6.74,-6.94,0.29,3,998
0,242323.0,27.0,357.0,0.0,0.0,2663.0,0.16,0.12,-0.04,-0.0,-0.01,-0.17,16.25,47.31,87.37,7.37,-6.51,0.24,3,998
0,242538.0,53.0,28.0,1.0,0.0,1464.0,1.21,0.44,0.18,-0.04,-0.02,-1.81,26.0,57.13,87.19,9.54,-4.72,0.43,3,998
0,242759.0,17.0,10.0,0.0,1.0,2367.0,1.27,0.09,0.04,0.05,0.2,-1.11,45.19,75.44,81.44,10.79,-2.22,0.42,3,998
0,242980.0,25.0,11.0,0.0,3.0,2292.0,0.71,-0.1,-0.32,0.05,0.12,0.05,50.75,80.94,73.37,10.4,-1.58,0.12,3,998
0,243198.0,55.0,21.0,1.0,1.0,1304.0,0.47,-0.11,0.09,-0.0,0.06,0.49,48.5,78.69,64.56,10.08,-1.89,0.91,3,998
0,243417.0,31.0,18.0,0.0,0.0,1450.0,0.51,0.15,-0.12,-0.12,-0.09,1.16,37.88,67.94,78.87,9.6,-3.45,0.58,3,998
0,243632.0,28.0,14.0,0.0,1.0,1639.0,-0.12,0.12,-0.03,0.02,0.04,1.11,23.94,53.81,85.06,7.78,-5.64,0.46,3,998
0,243848.0,28.0,18.0,1.0,1.0,2857.0,0.25,0.21,0.11,0.02,0.07,0.72,14.06,44.06,86.06,7.03,-6.86,0.59,3,998
0,244074.0,26.0,9.0,0.0,1.0,3006.0,-0.27,0.0,0.07,0.01,0.01,0.28,7.44,37.25,86.06,5.66,-7.78,0.61,3,998
0,244290.0,31.0,17.0,1.0,1.0,1813.0,1.95,0.04,-0.2,-0.1,-0.15,-0.45,7.37,37.25,85.87,7.93,-7.71,0.33,3,998
0,244513.0,31.0,0.0,3.0,1.0,1712.0,-0.71,0.08,0.12,-0.0,-0.04,-1.05,13.19,43.69,86.44,6.05,-6.99,0.56,3,998
0,244731.0,31.0,17.0,0.0,1.0,1525.0,-0.38,0.13,0.02,0.09,0.16,-0.93,26.87,57.19,83.81,7.89,-5.07,0.6,3,998
0,244950.0,31.0,21.0,0.0,0.0,1421.0,-0.55,0.33,0.19,0.02,-0.03,-0.79,36.31,66.75,79.19,8.48,-3.39,0.91,3,998
0,245167.0,30.0,14.0,0.0,1.0,1263.0,0.46,0.01,-0.13,-0.04,-0.14,-0.5,45.06,75.25,76.44,9.94,-2.4,0.45,3,998
0,245383.0,31.0,16.0,0.0,0.0,1237.0,0.84,0.04,-0.13,-0.0,0.02,-0.05,49.25,79.31,77.69,10.47,-1.73,0.24,3,998
0,245606.0,21.0,9.0,0.0,2.0,2283.0,-0.18,-0.04,0.17,0.05,0.1,0.22,47.13,77.25,71.06,9.37,-2.08,0.87,3,998
