class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,71966.0,2132.0,535.0,12.0,4.0,1421.0,-0.12,-0.05,0.04,-0.0,0.01,-0.02,21.31,60.0,65.81,8.37,-4.52,2.05,3,1108
0,72190.0,354.0,17.0,0.0,1.0,1496.0,-0.36,0.0,0.09,0.05,0.08,0.18,19.94,58.31,65.25,7.98,-4.66,2.24,3,1108
0,72405.0,25.0,17.0,0.0,0.0,1917.0,0.02,0.18,0.09,-0.1,0.01,0.81,14.75,53.06,68.69,8.15,-5.34,2.24,3,1108
0,72619.0,26.0,8.0,0.0,1.0,2077.0,-0.71,0.08,0.16,-0.05,-0.02,0.93,5.19,43.63,73.56,5.98,-6.78,2.17,3,1108
0,72838.0,25.0,9.0,1.0,1.0,2230.0,-1.25,0.0,0.15,-0.01,0.02,0.56,355.87,34.56,76.0,4.26,-7.85,2.1,3,1108
0,73054.0,95.0,18.0,1.0,1.0,1829.0,-0.95,0.39,0.12,-0.01,-0.07,-0.28,353.94,32.81,76.31,4.36,-7.61,2.06,3,1108
0,73269.0,845.0,18.0,4.0,0.0,1733.0,-0.23,0.14,-0.03,0.06,-0.0,-0.76,0.0,38.94,75.12,5.99,-7.17,1.92,3,1108
0,74706.0,6.0,8.0,0.0,2.0,1771.0,-0.23,0.02,0.12,-0.02,-0.03,0.16,359.12,72.19,34.88,9.1,-1.7,2.58,3,1108
0,74925.0,25.0,9.0,0.0,1.0,1762.0,-0.03,0.21,0.13,-0.08,-0.03,0.53,355.12,69.44,45.63,8.88,-2.34,2.56,3,1108
0,75142.0,28.0,9.0,0.0,0.0,1851.0,-0.22,0.18,0.07,-0.08,-0.03,0.61,348.31,63.69,58.19,8.29,-3.58,2.36,3,1108
0,75362.0,25.0,10.0,0.0,1.0,1939.0,-0.37,0.17,0.08,-0.08,-0.03,0.76,340.56,56.5,66.37,7.8,-4.77,2.25,3,1108
