class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282766.0,31.0,17.0,0.0,0.0,1564.0,1.75,1.2,-0.13,0.03,-0.01,-1.03,357.37,51.75,76.19,7.24,-4.73,1.43,3,1050
0,282982.0,31.0,18.0,0.0,0.0,1452.0,-1.01,0.78,0.12,0.05,0.06,-0.55,6.19,60.31,71.94,7.53,-3.78,1.63,3,1050
0,283199.0,439.0,16.0,1.0,0.0,1325.0,-0.44,0.79,-0.05,0.02,0.04,-0.58,13.69,67.62,66.62,8.62,-2.61,1.42,3,1050
0,283414.0,1134.0,13.0,5.0,1.0,1484.0,0.3,0.51,0.42,0.05,0.02,-0.6,21.19,74.44,54.63,9.74,-1.62,1.94,3,1050
0,283628.0,204.0,7.0,0.0,0.0,1252.0,1.55,0.47,0.07,-0.05,-0.03,0.3,22.31,75.25,50.63,9.92,-1.64,1.52,3,1050
0,283847.0,1380.0,22.0,8.0,0.0,1396.0,1.06,0.84,0.05,-0.16,-0.1,1.22,12.88,66.5,68.62,10.06,-2.79,1.47,3,1050
0,284063.0,1811.0,14.0,7.0,1.0,1573.0,-0.84,0.44,0.08,-0.04,-0.05,1.06,359.12,52.75,78.19,6.9,-5.43,1.29,3,1050
0,284282.0,1815.0,17.0,10.0,0.0,1707.0,-0.25,0.76,0.16,-0.05,-0.06,0.97,346.62,40.88,81.94,6.09,-6.63,1.19,3,1050
0,284501.0,1205.0,16.0,8.0,0.0,1823.0,0.15,0.6,0.16,0.02,-0.0,0.74,336.06,30.62,83.31,5.4,-7.7,1.05,3,1050
0,284721.0,419.0,9.0,0.0,1.0,2325.0,-0.54,0.39,0.07,-0.0,-0.03,0.28,328.62,23.25,83.5,3.3,-8.57,1.08,3,1050
0,284936.0,1705.0,13.0,10.0,0.0,2281.0,-0.39,0.66,0.1,0.0,-0.03,-0.46,330.25,25.0,83.37,3.75,-8.16,1.12,3,1050
0,285153.0,1775.0,27.0,10.0,0.0,1733.0,0.02,0.38,-0.06,-0.0,-0.02,-0.99,339.31,34.19,82.94,5.77,-7.6,1.0,3,1050
0,285368.0,1651.0,10.0,11.0,1.0,1564.0,-0.1,0.63,0.03,0.01,0.07,-1.26,352.81,47.38,80.69,7.11,-5.92,1.1,3,1050
0,285588.0,1782.0,12.0,10.0,0.0,1397.0,-0.11,0.5,-0.2,0.04,0.06,-1.11,7.44,61.38,74.87,8.48,-4.02,1.01,3,1050
