class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,460266.0,33.0,15.0,0.0,0.0,1865.0,0.23,0.04,0.33,-0.01,0.12,-0.07,334.25,25.25,81.0,4.42,-8.71,1.72,3,1073
0,460485.0,25.0,20.0,0.0,1.0,1833.0,-1.07,-0.05,0.12,0.02,-0.02,-0.76,338.87,29.12,80.5,3.7,-8.5,1.53,3,1073
0,460699.0,36.0,17.0,0.0,1.0,1695.0,1.27,0.53,0.0,0.02,-0.02,-1.17,350.62,40.63,78.87,7.67,-6.76,1.42,3,1073
0,460918.0,31.0,7.0,0.0,0.0,1553.0,0.59,0.7,0.01,0.02,0.03,-0.95,3.25,52.81,74.69,8.41,-5.0,1.58,3,1073
0,461136.0,29.0,5.0,0.0,0.0,1940.0,-1.21,0.47,0.41,0.09,0.08,-0.76,13.75,62.88,68.19,7.51,-3.66,2.06,3,1073
0,461353.0,31.0,17.0,0.0,0.0,1295.0,-0.38,0.15,0.5,0.05,0.03,-0.5,22.87,71.31,55.5,8.91,-2.39,2.29,3,1073
0,461575.0,1741.0,6.0,9.0,1.0,1752.0,0.89,0.18,0.45,-0.05,-0.1,-0.12,26.12,74.31,50.63,10.33,-1.85,2.12,3,1073
0,461796.0,1038.0,8.0,4.0,3.0,1671.0,-0.08,0.2,-0.04,-0.04,-0.01,0.66,21.81,70.69,59.56,9.15,-2.64,1.59,3,1073
0,462014.0,1215.0,16.0,6.0,0.0,1437.0,0.28,0.26,0.0,-0.08,-0.03,1.07,13.06,62.44,69.87,8.93,-4.08,1.55,3,1073
0,462237.0,2054.0,7.0,11.0,2.0,2105.0,0.13,0.52,-0.11,-0.12,-0.13,1.25,357.75,47.44,78.87,7.36,-5.98,1.16,3,1073
