class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,386762.0,2623.0,7.0,21.0,2.0,1675.0,0.08,0.61,0.32,-0.07,-0.06,0.92,351.06,42.81,78.25,6.68,-6.48,1.78,3,1062
0,386981.0,1261.0,14.0,7.0,1.0,1815.0,0.52,0.29,0.1,-0.03,-0.01,0.65,341.37,33.25,80.5,5.85,-7.82,1.44,3,1062
0,387205.0,447.0,17.0,2.0,0.0,1890.0,0.09,0.1,0.08,-0.02,-0.03,0.22,335.5,27.31,81.25,4.6,-8.5,1.4,3,1062
0,387419.0,2342.0,9.0,16.0,2.0,2201.0,-1.42,0.39,0.42,0.01,-0.0,-0.6,336.87,29.06,81.31,3.34,-8.07,1.71,3,1062
0,387634.0,2157.0,17.0,13.0,0.0,1659.0,-0.05,0.76,-0.11,0.07,0.09,-1.36,349.62,41.44,79.5,6.53,-6.37,1.22,3,1062
0,387856.0,613.0,6.0,3.0,1.0,2014.0,0.26,0.27,0.43,0.14,0.13,-1.08,5.87,57.5,71.94,8.53,-4.73,2.06,3,1062
0,388072.0,1030.0,12.0,11.0,0.0,1341.0,0.56,0.22,0.13,0.07,0.03,-0.93,16.06,67.19,61.31,9.41,-3.07,1.78,3,1062
0,388288.0,1550.0,13.0,9.0,0.0,1227.0,-0.01,0.19,0.48,0.06,0.07,-0.57,24.81,74.25,43.88,9.96,-1.71,2.09,3,1062
0,388507.0,2431.0,17.0,11.0,0.0,1245.0,1.34,0.33,-0.3,-0.06,-0.05,0.55,25.31,74.81,45.19,10.8,-1.48,1.49,3,1062
0,388723.0,2509.0,11.0,13.0,2.0,1710.0,0.79,0.39,0.3,-0.13,-0.06,0.93,17.5,68.19,61.56,9.87,-2.88,2.02,3,1062
0,388940.0,3119.0,19.0,25.0,0.0,1562.0,-0.68,0.45,0.21,-0.14,-0.06,1.43,3.37,54.31,75.12,7.2,-5.18,1.66,3,1062
0,389161.0,2934.0,14.0,23.0,0.0,1691.0,-0.37,0.26,0.28,0.01,-0.08,0.84,349.19,40.75,80.44,6.03,-7.05,1.51,3,1062
