class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187703.0,33.0,17.0,1.0,1.0,1878.0,-1.29,0.18,0.32,-0.06,-0.13,-0.31,5.06,34.13,85.0,3.38,-7.72,0.98,3,1212
0,187919.0,31.0,13.0,1.0,1.0,1751.0,-0.86,0.42,0.34,-0.11,0.01,-0.87,13.5,42.75,86.5,5.8,-6.76,0.78,3,1212
0,188137.0,26.0,17.0,1.0,1.0,1613.0,-0.41,0.22,0.51,-0.1,0.01,-1.01,25.62,54.13,87.0,7.53,-5.5,0.81,3,1212
0,188353.0,25.0,25.0,1.0,2.0,2475.0,0.87,0.25,-0.33,-0.08,-0.0,-0.78,37.0,64.5,86.87,8.15,-4.12,0.23,3,1212
0,188570.0,31.0,14.0,0.0,0.0,1351.0,0.11,0.32,0.09,-0.1,-0.02,-0.65,46.63,73.31,87.87,9.1,-2.56,0.18,3,1212
0,188789.0,25.0,168.0,1.0,0.0,1243.0,-0.78,0.1,0.32,-0.04,-0.02,-0.51,54.88,80.94,89.31,8.9,-1.43,0.34,3,1212
0,189001.0,27.0,21.0,0.0,0.0,2294.0,-0.37,0.11,0.3,0.01,0.03,-0.04,56.94,82.87,86.31,9.35,-1.09,0.37,3,1212
0,189215.0,26.0,9.0,3.0,0.0,2246.0,-0.01,0.08,0.09,0.0,-0.02,0.56,55.38,81.25,86.44,9.67,-1.45,0.18,3,1212
0,189431.0,10.0,9.0,5.0,0.0,2344.0,-0.16,0.11,0.04,0.0,-0.01,0.76,46.56,72.44,88.37,9.22,-2.78,0.16,3,1212
0,189647.0,27.0,9.0,3.0,1.0,2492.0,-0.13,0.32,0.22,0.03,-0.01,0.93,36.25,62.25,88.69,8.5,-4.3,0.32,3,1212
0,189862.0,36.0,24.0,0.0,0.0,2729.0,-0.61,0.16,0.26,0.05,-0.02,0.81,24.37,50.88,88.37,7.43,-5.92,0.47,3,1212
0,190080.0,35.0,9.0,0.0,2.0,2813.0,-0.72,0.12,0.25,0.06,0.01,0.69,14.63,41.5,87.69,5.77,-7.21,0.54,3,1212
