class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,287498.0,53.0,587.0,1.0,2.0,1629.0,0.67,0.22,0.16,0.01,0.01,0.03,13.13,46.13,87.5,7.34,-6.69,0.22,3,1005
0,287718.0,53.0,19.0,1.0,1.0,1690.0,-0.64,-0.05,-0.28,0.08,0.19,0.17,11.56,43.81,86.0,6.14,-7.11,0.2,3,1005
0,287934.0,25.0,7.0,0.0,2.0,2446.0,0.33,0.05,0.01,0.08,0.05,-0.12,12.75,44.75,84.06,7.24,-6.86,0.73,3,1005
0,288155.0,31.0,17.0,0.0,7.0,1782.0,-1.5,0.07,0.04,0.01,0.0,0.63,7.94,40.31,84.56,4.84,-7.36,0.75,3,1005
0,288373.0,29.0,290.0,1.0,1.0,1752.0,1.67,0.24,0.49,0.01,-0.27,0.59,6.19,39.5,86.06,7.87,-7.33,1.01,3,1005
0,288591.0,26.0,18.0,0.0,3.0,2531.0,-2.1,0.37,0.09,-0.09,-0.0,-0.83,3.5,36.75,86.62,4.03,-7.62,0.61,3,1005
0,288810.0,26.0,0.0,0.0,1.0,2077.0,0.26,0.09,-0.13,-0.05,-0.02,-1.68,22.19,55.13,87.56,8.3,-5.5,0.1,3,1005
0,289028.0,31.0,13.0,0.0,0.0,1295.0,1.08,0.07,-0.36,0.13,0.3,-1.21,42.5,74.69,81.12,10.54,-2.48,0.03,3,1005
0,289250.0,31.0,17.0,0.0,0.0,1207.0,1.36,0.2,-0.54,-0.02,-0.03,-0.16,49.69,81.94,65.06,10.88,-1.03,0.0,3,1005
0,289471.0,25.0,9.0,0.0,2.0,1913.0,1.0,-0.12,0.04,0.05,0.11,0.19,47.94,80.19,61.06,10.66,-1.58,0.85,3,1005
0,289687.0,26.0,9.0,12.0,3.0,1979.0,0.14,0.01,-0.14,-0.08,-0.03,0.98,40.0,72.37,72.37,9.49,-2.8,0.75,3,1005
0,289906.0,22.0,9.0,1.0,0.0,2136.0,-0.3,0.18,0.01,-0.12,-0.19,1.12,27.5,59.81,82.44,8.11,-4.78,0.63,3,1005
0,290123.0,27.0,9.0,4.0,1.0,2364.0,-0.93,-0.03,-0.05,-0.06,-0.05,0.78,15.25,47.38,85.75,6.85,-6.59,0.55,3,1005
0,290339.0,53.0,21.0,1.0,6.0,2349.0,-0.1,-0.1,-0.15,0.04,0.03,0.23,8.63,40.56,85.62,6.27,-7.53,0.4,3,1005
0,290561.0,25.0,23.0,0.0,1.0,2616.0,0.13,-0.03,-0.03,0.03,0.02,-0.09,9.19,41.06,84.69,6.58,-7.38,0.64,3,1005
