class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114749.0,27.0,140.0,0.0,3.0,2620.0,-1.01,0.46,0.18,-0.08,-0.01,-0.78,296.94,15.88,85.25,1.95,-9.01,1.02,3,1200
0,114968.0,31.0,853.0,0.0,0.0,2427.0,-0.55,0.95,0.59,0.03,-0.06,-1.32,310.12,29.81,86.0,4.32,-7.53,1.18,3,1200
0,115183.0,35.0,16.0,2.0,1.0,1740.0,0.23,0.61,-0.61,-0.0,0.29,-0.54,322.5,41.88,86.44,6.93,-6.51,-0.39,3,1200
0,115398.0,29.0,3.0,0.0,1.0,2511.0,-0.05,0.12,0.04,0.02,0.03,-0.04,325.31,44.06,84.56,6.77,-6.88,0.7,3,1200
0,115617.0,27.0,9.0,0.0,1.0,2463.0,0.1,0.0,0.12,-0.0,0.01,-0.04,326.25,44.88,84.5,7.03,-6.91,0.78,3,1200
0,115833.0,47.0,13.0,0.0,2.0,2266.0,0.35,-0.2,0.23,-0.02,-0.01,-0.01,326.75,45.38,84.25,7.33,-7.05,0.92,3,1200
0,116058.0,35.0,17.0,9.0,0.0,1757.0,0.02,0.0,0.32,0.02,-0.02,0.37,324.31,43.25,84.44,6.74,-7.11,1.01,3,1200
0,116274.0,27.0,150.0,1.0,3.0,2389.0,-1.91,-0.37,0.0,-0.08,-0.03,-0.28,322.87,42.56,86.37,5.87,-7.4,0.76,3,1200
0,116494.0,23.0,443.0,0.0,2.0,2123.0,-0.36,-0.11,0.06,-0.1,0.05,-1.06,333.37,52.5,87.19,7.48,-5.99,0.35,3,1200
0,116716.0,28.0,105.0,0.0,1.0,1997.0,-0.22,0.12,0.34,-0.11,0.01,-1.2,348.0,66.0,85.87,8.77,-3.74,0.62,3,1200
0,116936.0,27.0,7.0,0.0,1.0,1882.0,0.24,-0.16,-0.23,-0.06,0.02,-0.92,1.0,77.94,80.56,9.85,-2.1,0.09,3,1200
0,117152.0,42.0,17.0,1.0,1.0,1222.0,-0.16,-0.24,0.33,0.02,0.03,0.01,7.37,83.81,5.69,10.24,-1.04,0.53,3,1200
0,117370.0,27.0,9.0,0.0,0.0,1975.0,0.45,-0.09,0.14,0.01,0.02,0.3,5.69,82.31,71.37,10.17,-1.33,0.56,3,1200
0,117586.0,26.0,20.0,0.0,1.0,2008.0,0.3,-0.16,0.18,0.01,0.01,0.75,0.37,77.19,79.19,9.73,-2.4,0.6,3,1200
0,117802.0,29.0,10.0,1.0,1.0,2077.0,-0.42,-0.09,0.09,0.05,0.03,1.22,347.37,64.62,84.12,8.67,-4.24,0.59,3,1200
0,118020.0,27.0,10.0,0.0,1.0,2335.0,-0.46,0.03,0.25,0.07,-0.02,1.17,332.81,50.69,85.37,7.12,-6.15,0.75,3,1200
0,118234.0,26.0,9.0,1.0,0.0,2515.0,0.05,0.18,0.26,0.05,0.02,1.05,318.87,37.13,85.19,5.97,-7.6,0.92,3,1200
0,118448.0,31.0,16.0,0.0,1.0,1998.0,-2.0,-0.16,0.48,-0.04,-0.05,0.66,308.87,27.25,85.44,2.42,-8.88,1.16,3,1200
0,118667.0,27.0,436.0,0.0,1.0,2741.0,-1.87,0.11,0.74,0.04,-0.03,-0.12,304.0,23.31,85.69,2.02,-8.85,1.41,3,1200
