class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,447867.0,30.0,17.0,0.0,0.0,1428.0,-2.23,-0.28,0.49,-0.02,-0.47,0.05,353.25,67.5,90.62,6.82,-4.03,0.41,3,1242
0,448081.0,18.0,1934.0,0.0,3.0,2195.0,-0.22,-0.12,0.3,0.05,-0.02,0.02,351.5,66.56,95.37,8.76,-3.98,-0.19,3,1242
0,448300.0,26.0,2441.0,0.0,1.0,2187.0,0.76,-0.03,0.19,-0.0,-0.02,0.08,352.06,67.44,95.5,9.81,-3.77,-0.16,3,1242
0,448516.0,25.0,1975.0,0.0,3.0,2227.0,-0.06,0.0,0.12,-0.01,0.02,0.3,349.19,64.5,94.75,8.77,-4.22,-0.22,3,1242
0,448732.0,43.0,18.0,1.0,0.0,1507.0,0.53,-0.35,0.19,0.06,0.07,0.48,345.94,61.31,93.19,10.35,-4.95,-0.04,3,1242
0,448949.0,33.0,16.0,0.0,0.0,1627.0,-0.61,0.03,0.13,0.0,0.05,0.9,335.0,50.31,91.62,6.93,-6.22,-0.04,3,1242
0,449166.0,35.0,23.0,0.0,2.0,1757.0,0.41,0.2,0.15,0.08,0.05,0.59,326.75,41.94,90.56,6.62,-7.15,0.04,3,1242
0,449381.0,26.0,12.0,5.0,0.0,2608.0,-0.78,0.17,0.35,0.07,0.23,0.47,320.56,35.56,88.75,4.92,-7.79,0.52,3,1242
0,449603.0,26.0,11.0,0.0,7.0,2871.0,-0.04,0.09,0.33,-0.0,0.01,-0.07,320.31,34.69,87.87,5.47,-7.89,0.63,3,1242
0,449821.0,27.0,3.0,4.0,1.0,2705.0,-1.32,0.27,0.42,0.04,0.01,-0.3,322.19,36.5,87.37,4.5,-7.6,0.77,3,1242
0,450035.0,24.0,28.0,0.0,1.0,2728.0,-0.43,0.08,0.35,-0.02,0.01,-0.71,329.25,43.63,87.75,6.39,-6.95,0.62,3,1242
0,450253.0,28.0,9.0,0.0,2.0,2535.0,0.97,0.17,-0.08,-0.03,-0.02,-0.76,339.06,53.56,88.0,8.13,-5.57,0.36,3,1242
0,450472.0,43.0,16.0,2.0,1.0,1487.0,1.61,0.21,-0.19,0.02,-0.04,-0.97,349.0,63.81,87.87,10.41,-4.1,-0.04,3,1242
0,450685.0,34.0,17.0,0.0,0.0,1372.0,1.5,0.14,-0.12,-0.03,-0.11,-0.82,358.5,73.62,88.62,10.93,-2.53,-0.06,3,1242
0,450905.0,31.0,13.0,0.0,1.0,1239.0,-0.57,-0.19,0.14,-0.03,0.01,-0.55,7.44,82.37,90.69,9.73,-1.29,0.34,3,1242
0,451122.0,27.0,9.0,0.0,0.0,2099.0,-0.54,-0.28,0.35,0.02,0.03,0.19,9.44,84.19,174.19,9.21,-1.27,0.33,3,1242
0,451339.0,26.0,12.0,0.0,0.0,2107.0,0.45,-0.08,0.05,-0.01,0.04,0.8,4.25,79.0,88.06,10.06,-2.02,0.12,3,1242
0,451562.0,28.0,9.0,0.0,0.0,2283.0,-0.22,-0.05,0.03,0.06,0.05,0.78,353.75,68.62,87.62,8.91,-3.62,0.18,3,1242
