class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,390273.0,698.0,31.0,3.0,3.0,2495.0,-0.71,0.04,0.22,0.02,-0.01,0.19,349.0,67.19,94.62,8.35,-3.72,-0.11,3,1235
0,390498.0,253.0,13.0,0.0,1.0,1356.0,-0.49,0.13,0.03,-0.01,0.01,0.14,348.44,66.62,94.44,8.5,-3.74,-0.27,3,1235
0,390719.0,26.0,31.0,0.0,0.0,1481.0,-0.24,0.05,0.1,0.02,0.06,0.64,344.19,62.25,93.12,8.4,-4.55,-0.13,3,1235
0,390937.0,31.0,37.0,0.0,0.0,1607.0,0.0,0.27,0.25,0.01,0.02,0.74,336.19,54.31,91.81,7.92,-5.49,0.07,3,1235
0,391153.0,44.0,7.0,0.0,1.0,2589.0,-0.71,0.25,0.15,-0.03,0.05,0.87,326.62,44.31,91.0,6.13,-6.75,0.02,3,1235
0,391367.0,31.0,11.0,0.0,0.0,1865.0,0.23,0.2,0.26,0.02,0.05,0.8,317.06,34.13,90.37,5.21,-8.03,0.02,3,1235
0,391583.0,33.0,13.0,2.0,1.0,2027.0,-0.37,0.32,0.29,0.06,0.03,0.69,307.69,24.5,89.31,3.81,-8.79,0.35,3,1235
0,391803.0,379.0,9.0,1.0,2.0,3253.0,-0.54,0.27,0.4,0.02,-0.02,0.07,302.0,18.87,88.62,2.63,-8.99,0.62,3,1235
0,392021.0,268.0,8.0,1.0,1.0,3159.0,-0.27,0.58,0.31,-0.07,-0.05,-0.72,306.25,23.25,89.0,3.6,-8.42,0.46,3,1235
0,392245.0,28.0,1.0,0.0,1.0,2980.0,-0.31,0.26,0.02,-0.08,-0.05,-0.97,316.56,33.5,90.31,4.9,-7.65,0.06,3,1235
0,392464.0,455.0,9.0,2.0,1.0,2791.0,0.21,0.13,-0.06,-0.07,-0.02,-0.87,329.0,45.69,91.94,7.24,-6.7,-0.3,3,1235
0,392682.0,27.0,2068.0,0.0,0.0,2677.0,0.2,0.11,-0.28,0.03,-0.01,-0.96,338.87,55.56,92.75,8.29,-5.42,-0.55,3,1235
0,392904.0,25.0,1647.0,2.0,1.0,2548.0,0.76,0.45,0.24,-0.04,-0.03,-0.98,351.0,67.87,94.44,9.85,-3.21,-0.03,3,1235
0,393120.0,31.0,280.0,0.0,1.0,1275.0,0.57,0.21,0.34,-0.01,0.01,-0.41,359.62,76.12,97.06,10.1,-2.07,0.05,3,1235
0,393337.0,27.0,25.0,1.0,2.0,2526.0,0.66,0.33,0.1,0.04,0.04,0.07,0.37,77.06,89.94,10.04,-1.82,0.11,3,1235
0,393557.0,27.0,7.0,0.0,1.0,2505.0,-0.07,0.15,0.04,0.01,-0.02,0.18,357.69,74.5,88.56,9.37,-2.46,0.1,3,1235
0,393771.0,27.0,0.0,0.0,0.0,2623.0,0.06,0.31,-0.01,0.02,0.02,0.62,352.19,69.19,88.06,9.21,-3.21,0.1,3,1235
