class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93097.0,53.0,18.0,1.0,1.0,1413.0,0.18,0.0,0.24,-0.01,0.02,-0.69,31.06,63.5,83.81,8.49,-4.34,0.54,3,1171
0,93314.0,31.0,116.0,0.0,1.0,1337.0,0.45,0.14,0.21,-0.03,-0.01,-0.72,39.94,72.19,81.81,9.43,-2.88,0.53,3,1171
0,93536.0,35.0,16.0,0.0,1.0,1208.0,0.56,0.05,0.19,-0.01,0.06,-0.57,50.0,81.56,73.44,10.53,-1.32,0.56,3,1171
0,93751.0,28.0,11.0,0.0,2.0,2029.0,0.05,-0.01,0.27,0.03,0.06,0.21,50.44,81.75,65.0,9.76,-1.28,0.86,3,1171
0,93969.0,27.0,11.0,1.0,1.0,2367.0,-0.31,-0.1,0.39,-0.01,-0.0,0.5,46.75,78.25,71.0,9.28,-2.03,1.04,3,1171
0,94190.0,27.0,7.0,0.0,2.0,2218.0,0.16,-0.04,0.2,-0.02,-0.01,0.62,40.25,71.69,78.62,9.45,-3.11,0.81,3,1171
0,94406.0,23.0,11.0,1.0,3.0,2352.0,-0.32,0.02,0.03,-0.01,-0.02,0.9,30.25,61.81,82.37,8.52,-4.56,0.64,3,1171
0,94625.0,28.0,17.0,6.0,0.0,2438.0,-0.3,0.03,0.23,0.03,-0.01,0.85,19.0,50.81,83.87,7.71,-6.06,0.87,3,1171
0,94844.0,27.0,9.0,0.0,0.0,2407.0,-0.1,0.17,0.16,0.01,0.02,0.92,7.69,39.63,84.44,6.14,-7.33,0.89,3,1171
0,95060.0,27.0,9.0,1.0,2.0,2537.0,-1.84,0.16,0.41,-0.1,-0.31,0.55,357.5,29.69,85.0,2.97,-8.34,1.12,3,1171
0,95279.0,27.0,1959.0,0.0,2.0,2616.0,0.0,0.04,0.48,-0.05,-0.02,-0.25,354.19,27.06,85.69,4.49,-8.65,1.13,3,1171
0,95497.0,47.0,2604.0,2.0,1.0,1838.0,-0.37,0.1,0.38,-0.02,-0.03,-0.5,358.75,31.75,85.87,4.79,-8.21,0.97,3,1171
0,95713.0,29.0,2318.0,1.0,1.0,2585.0,0.05,0.08,0.13,-0.05,-0.05,-0.81,7.19,40.06,86.37,6.37,-7.4,0.6,3,1171
0,95933.0,29.0,2425.0,0.0,1.0,2577.0,0.09,-0.02,0.2,-0.09,-0.05,-0.84,17.37,50.06,86.87,7.61,-6.29,0.54,3,1171
0,96149.0,27.0,2393.0,0.0,1.0,2323.0,-0.15,0.02,0.19,-0.05,0.01,-0.91,28.31,60.5,87.19,8.39,-4.71,0.34,3,1171
