class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,572838.0,29.0,17.0,0.0,0.0,1786.0,-0.83,0.48,0.22,-0.07,0.03,-0.86,343.25,32.44,80.56,4.42,-7.67,1.58,3,1087
0,573059.0,30.0,13.0,3.0,0.0,1639.0,0.86,0.34,0.32,0.04,0.03,-1.05,355.56,44.38,78.5,7.72,-6.51,1.71,3,1087
0,573276.0,30.0,13.0,0.0,1.0,1496.0,0.44,0.29,0.26,-0.05,-0.04,-1.03,7.94,56.31,74.69,8.6,-4.95,1.7,3,1087
0,573494.0,46.0,19.0,1.0,0.0,1361.0,0.46,0.36,0.19,-0.01,-0.07,-0.9,18.44,66.25,68.56,9.47,-3.23,1.62,3,1087
0,573714.0,846.0,18.0,0.0,1.0,1482.0,0.35,0.13,-0.03,-0.01,-0.02,-0.43,25.94,73.12,60.25,9.75,-2.28,1.37,3,1087
0,573931.0,31.0,16.0,1.0,1.0,1239.0,2.25,0.48,-0.32,0.03,0.13,0.26,28.94,75.75,53.0,9.57,-1.81,2.09,3,1087
0,574150.0,31.0,14.0,0.0,1.0,1335.0,0.51,0.25,0.3,-0.06,-0.01,0.62,23.19,70.44,63.06,9.02,-2.84,1.63,3,1087
0,574369.0,30.0,17.0,0.0,0.0,1467.0,0.74,0.34,0.07,-0.06,-0.03,0.91,13.94,61.38,72.56,9.35,-4.13,1.47,3,1087
0,574591.0,30.0,19.0,2.0,0.0,1625.0,0.58,0.21,0.08,-0.06,-0.04,1.18,2.0,49.5,78.31,7.21,-6.07,1.37,3,1087
0,574812.0,29.0,13.0,0.0,0.0,1781.0,-0.68,0.24,0.17,-0.02,-0.02,1.0,348.31,36.06,81.62,5.08,-7.59,1.32,3,1087
