class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,410945.0,27.0,8.0,0.0,1.0,2495.0,0.24,-0.12,0.35,-0.07,-0.05,0.1,339.31,41.69,83.12,6.76,-7.4,1.22,3,1327
0,411162.0,25.0,7.0,0.0,0.0,2441.0,-1.46,0.09,0.43,-0.09,0.02,0.08,336.87,39.13,84.25,4.72,-7.47,1.18,3,1327
0,411382.0,31.0,14.0,5.0,0.0,1749.0,-0.39,-0.13,0.37,0.05,-0.0,-0.47,342.69,44.38,83.75,6.47,-7.09,1.14,3,1327
0,411601.0,31.0,13.0,0.0,0.0,1623.0,-0.72,-0.03,0.38,0.02,-0.02,-0.5,348.0,50.25,82.25,6.84,-6.2,1.22,3,1327
0,411823.0,29.0,16.0,0.0,0.0,1509.0,-0.31,0.0,0.23,0.05,-0.03,-0.73,355.31,57.75,80.5,8.01,-5.11,1.09,3,1327
0,412041.0,23.0,8.0,4.0,0.0,1900.0,0.02,0.1,0.56,0.01,-0.01,-0.81,3.94,66.37,76.5,9.01,-3.7,1.48,3,1327
0,412259.0,25.0,9.0,0.0,1.0,1819.0,0.87,0.11,0.21,-0.02,-0.0,-0.57,11.63,73.69,70.19,10.28,-2.46,1.14,3,1327
0,412481.0,29.0,19.0,0.0,11.0,1274.0,1.14,0.07,0.09,0.02,0.08,0.09,15.13,76.81,64.0,10.69,-1.93,1.07,3,1327
0,412698.0,25.0,8.0,0.0,6.0,1900.0,0.09,0.06,0.21,-0.02,0.0,0.77,8.88,70.81,70.19,9.35,-2.97,1.3,3,1327
0,412915.0,27.0,9.0,0.0,1.0,2042.0,0.2,0.24,0.25,-0.09,-0.06,0.99,358.31,60.19,77.81,8.67,-4.59,1.26,3,1327
0,413136.0,25.0,7.0,0.0,1.0,2264.0,-0.31,0.01,0.22,-0.08,-0.06,0.94,346.19,48.0,82.69,7.02,-6.45,1.13,3,1327
0,413354.0,25.0,8.0,0.0,1.0,2386.0,-0.35,-0.03,0.31,-0.0,-0.03,0.77,335.0,36.94,84.69,5.48,-7.87,1.03,3,1327
0,413572.0,41.0,15.0,0.0,0.0,1941.0,-0.64,0.13,0.39,0.05,-0.01,0.75,325.62,27.94,84.75,3.35,-8.52,1.3,3,1327
